business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sacroz Industries Pvt Ltd (Sanitary, Bathroom Fittings & Kitchenware Supplier)",Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.sacrozindustries.com/,4.9,26.0,"School Jakariyapur, behind krishna Niketan, Zero Mile, Pahari, Patna, Bihar 800027","Zero Mile, Pahari",25.582975299999998,85.18227929999999,ChIJY2qt0nan8jkRS2-633-Lt1U,https://www.google.com/maps/place/?q=place_id:ChIJY2qt0nan8jkRS2-633-Lt1U,part_390,2026-09-20 20:33:47
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_390,2026-09-20 20:33:47
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98350 07037,https://patnasanitaryemporium.com/,4.8,30.0,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_390,2026-09-20 20:33:47
Jaquar Authorized Dealer - Ranchi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 8071 935 087,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-golambar/jaquar-authorised-dealer-ranchi-sanitation-in-golambar-patna--19d5f415-3602-40f2-8f05-14b11eea544f/home,3.9,350.0,"Exhibition Rd, nearby Om Sai Guest House, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607085599999998,85.14185169999999,ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,https://www.google.com/maps/place/?q=place_id:ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,part_390,2026-09-20 20:33:47
Bihar sanitary gallery,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91993 73728,N/A,5.0,6.0,"Hotel windsor,exhibition road,patna 800001, Patna, Bihar 800001",Fraser Road Area,25.608573699999997,85.1417494,ChIJVQL-pGlZ7TkRraNm4fu0Xt0,https://www.google.com/maps/place/?q=place_id:ChIJVQL-pGlZ7TkRraNm4fu0Xt0,part_390,2026-09-20 20:33:47
Star Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99317 24181,N/A,3.9,18.0,"Ground Floor, Umang Place, No LG 1, Exhibition Rd, opposite HP Petrol Pump, Fraser Road Area, Buxar, Patna, Bihar 800001",Fraser Road Area,25.6087167,85.14174679999999,ChIJ-Td4zF1Y7TkRQvGxMFHngPg,https://www.google.com/maps/place/?q=place_id:ChIJ-Td4zF1Y7TkRQvGxMFHngPg,part_390,2026-09-20 20:33:47
New Patna sanitary stores,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,13.0,"Kuldeep Sahay Tower, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607009899999998,85.1412112,ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,https://www.google.com/maps/place/?q=place_id:ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,part_390,2026-09-20 20:33:47
Shyam Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79707 24240,N/A,4.9,54.0,"infront of sushma enclave, mode, near bhogipur, Bashudev Nagar, Bhogipur, Shahpur, Patna, Bihar 800027","Bashudev Nagar, Bhogipur",25.561662,85.1514996,ChIJz1KeV7yn8jkRXthNwFyV2jo,https://www.google.com/maps/place/?q=place_id:ChIJz1KeV7yn8jkRXthNwFyV2jo,part_390,2026-09-20 20:33:47
Jaquar Authorized Dealer - Nalanda Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 8071 935 331,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-chitragupta-nagar/jaquar-authorised-dealer-nalanda-ceramic-in-chitragupta-nagar-patna--6d1f32a2-664b-46c2-acd5-c89b29198573/home,4.2,60.0,"Dhunaki More, Mahatma Gandhi Setu, opposite Raj Dairy, Chitragupta Nagar, Kumhrar, Patna, Bihar 800030","Chitragupta Nagar, Kumhrar",25.598374399999997,85.1928652,ChIJlXoyF_Vf7TkRvQ1koqunGEo,https://www.google.com/maps/place/?q=place_id:ChIJlXoyF_Vf7TkRvQ1koqunGEo,part_390,2026-09-20 20:33:47
PATLIPUTRA BATH & FITTINGS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Interior construction contractor, Modular home builder, Modular home dealer, Paint store, Plywood supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87893 68904,N/A,4.8,57.0,"Bailey Rd, near Ramjaipal Road, beside CHAMPARAN MEAT HOUSE, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6110158,85.0569223,ChIJmUXC4H5X7TkRUet99lDphEw,https://www.google.com/maps/place/?q=place_id:ChIJmUXC4H5X7TkRUet99lDphEw,part_390,2026-09-20 20:33:47
