business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM COMPUTERS & Siliconsis Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82106 23671,N/A,4.8,29.0,"Sharda Complex, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0407069,84.5452248,ChIJVU5wxxnpijkR5QpWRg8tkgQ,https://www.google.com/maps/place/?q=place_id:ChIJVU5wxxnpijkR5QpWRg8tkgQ,part_390,2026-09-20 20:20:33
Anjani Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service, Toner cartridge supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98271 18868,http://www.clublaptop.com/,4.6,406.0,"Sunday Market, Gauri Shankar Mandir Rd, near allahbaad bank, Raigarh, Chhattisgarh 496001",835224,21.892538599999998,83.39650689999999,ChIJMaVU7AclJzoRS9MNxX962cM,https://www.google.com/maps/place/?q=place_id:ChIJMaVU7AclJzoRS9MNxX962cM,part_390,2026-09-20 20:20:33
Laptop Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Used computer store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87895 97898,N/A,4.9,356.0,"Sainik Market, near Loar Of Electricity Bill Office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591074,85.3243435,ChIJaUbqCajh9DkRH6BFrh3rD2U,https://www.google.com/maps/place/?q=place_id:ChIJaUbqCajh9DkRH6BFrh3rD2U,part_390,2026-09-20 20:20:33
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82981 31587,https://computersolutionranchi.com/,4.3,250.0,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_390,2026-09-20 20:20:33
Digital Computer,Computer Sales and Laptop Repair,Computer store,Computer store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99734 64313,N/A,4.7,7.0,"Lohardaga road, opp. bindesh hotel, Gumla, Jharkhand 835207",835224,23.0429542,84.5411736,ChIJ_a3MMCLpijkRqcGXncNN5CU,https://www.google.com/maps/place/?q=place_id:ChIJ_a3MMCLpijkRqcGXncNN5CU,part_390,2026-09-20 20:20:33
Bharat Computer,Computer Sales and Laptop Repair,Computer store,Computer store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 59370,N/A,3.5,24.0,"2GRR+R9V, Gumla, Jharkhand 835207",835224,23.0421056,84.5409159,ChIJc_9_qSPpijkR_nbs0-9sBNU,https://www.google.com/maps/place/?q=place_id:ChIJc_9_qSPpijkR_nbs0-9sBNU,part_390,2026-09-20 20:20:33
Vinayaka Computer,Computer Sales and Laptop Repair,Computer store,Computer store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,2.0,"पटेल चौक, मेन रोड, Gumla, Jharkhand 835207",835224,23.041956499999998,84.5408874,ChIJqzYdUiLpijkRe_TAbOC4olo,https://www.google.com/maps/place/?q=place_id:ChIJqzYdUiLpijkRe_TAbOC4olo,part_390,2026-09-20 20:20:33
Balaji Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,11.0,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.040665999999998,84.54029,ChIJx0LDvzzpijkRbnh9qUXpM0M,https://www.google.com/maps/place/?q=place_id:ChIJx0LDvzzpijkRbnh9qUXpM0M,part_390,2026-09-20 20:20:33
Sandeep Telecom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cafe, Cell phone store, Mobile phone repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70791 10499,https://www.sandeeptelecom.in/,4.2,19.0,"Puto Road, Ghaghra, Jharkhand 835208",835224,23.2665167,84.5545889,ChIJyR5Tb8jhijkREuDk9LFfGCQ,https://www.google.com/maps/place/?q=place_id:ChIJyR5Tb8jhijkREuDk9LFfGCQ,part_390,2026-09-20 20:20:33
Shakti infotech traders,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Supplier, Office equipment supplier, Office supply wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 40463,https://www.facebook.com/shaktiinfotechhzb?mibextid=LQQJ4d,3.9,416.0,"Shop No, 1, Panch Mandir Rd, beside Panch Mandir, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992559999999997,85.35522,ChIJV7VnYR2c9DkR7RQbhkhpJeY,https://www.google.com/maps/place/?q=place_id:ChIJV7VnYR2c9DkR7RQbhkhpJeY,part_390,2026-09-20 20:20:33
