business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HANS FOUNDATION (DIALYSIS CENTER),Dialysis Center,Government hospital,Government hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"C68H+RVQ, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.417199099999998,85.22977709999999,ChIJe9dWXwDd9DkRwg59Oc7CI68,https://www.google.com/maps/place/?q=place_id:ChIJe9dWXwDd9DkRwg59Oc7CI68,part_390,2026-09-20 20:29:43
Department Of Kidney Diseases - Orchid Medical Centre,Dialysis Center,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91171 00100,https://www.orchidmedcentre.com/department/coe_dept/kidney-diseases,4.8,63.0,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3712506,85.3334734,ChIJ0S1ynLrh9DkRSs29aL1qL4E,https://www.google.com/maps/place/?q=place_id:ChIJ0S1ynLrh9DkRSs29aL1qL4E,part_390,2026-09-20 20:29:43
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 11 4558 1006,http://www.dcdc.co.in/,,,"Dialysis Unit, The Curesta Hospital, Ayodhya Enclave, Ranchi, Jharkhand 834009",Ayodhya Enclave,23.383108099999998,85.3671322,ChIJL7SVkvfj9DkR14roYX3OUSs,https://www.google.com/maps/place/?q=place_id:ChIJL7SVkvfj9DkR14roYX3OUSs,part_390,2026-09-20 20:29:43
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99393 63527,https://www.nephroplus.com/,3.0,2.0,"Raj Hospitals - Best Multi Specialty Hospital in Ranchi Jharkhand, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356524399999998,85.32280349999999,ChIJhcbPCmjh9DkRs7eyj4BEaII,https://www.google.com/maps/place/?q=place_id:ChIJhcbPCmjh9DkRs7eyj4BEaII,part_390,2026-09-20 20:29:43
Nephron Kidney Care Clinic - Nephrologist in Ranchi,Dialysis Center,Nephrologist,"Nephrologist, Medical clinic",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 01438,N/A,3.6,35.0,"1st Floor, Ajmera Tower, Bariatu Rd, beside C N Honda, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3894912,85.3421503,ChIJERoV8kDh9DkRhTgxYqINSyI,https://www.google.com/maps/place/?q=place_id:ChIJERoV8kDh9DkRhTgxYqINSyI,part_390,2026-09-20 20:29:43
"Dr. Avinash Kumar Dubey - Kidney specialist, Nephrologist in Ranchi Jharkhand",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Medical clinic, Pediatric nephrologist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81021 39781,http://dravinashdubey.in/,4.6,289.0,"Itki road piska more ratu road 834001, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3816064,85.2960743,ChIJZ0Ajyxbf9DkRdGe7A38Ucts,https://www.google.com/maps/place/?q=place_id:ChIJZ0Ajyxbf9DkRdGe7A38Ucts,part_390,2026-09-20 20:29:43
NEPHRON | Dr. Ashok Kumar Baidya,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Doctor, Medical Center, Nephrologist, Walk-in clinic",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81024 09980,https://nehpronkidneykareklinic.com/,2.4,148.0,"1st Floor, Ajmera Tower, Bariatu Rd, beside C N Honda, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3894384,85.3420977,ChIJE0hIhdTh9DkRv5V1fhxNQiE,https://www.google.com/maps/place/?q=place_id:ChIJE0hIhdTh9DkRv5V1fhxNQiE,part_390,2026-09-20 20:29:43
Avishek Giri,Dialysis Center,Dialysis center,Dialysis center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76027 35504,N/A,,,"Unnamed Road, Vijay Nagar, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Vijay Nagar, Jai Prakash Nagar",23.3959705,85.3781636,ChIJlw2vXOTj9DkRNJC7Fl370-4,https://www.google.com/maps/place/?q=place_id:ChIJlw2vXOTj9DkRNJC7Fl370-4,part_390,2026-09-20 20:29:43
Dr. Satwik Saurav Nephrologist - Pulse Hospital Ranchi,Dialysis Center,Nephrologist,"Nephrologist, Doctor, Medical clinic, Private hospital",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92979 59005,https://pulsehospitalranchi.com/,4.1,13.0,"petrol pump, OPD Pulse hospital, Bariatu Rd, near RIMS Hospital, opp. bariatu, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3904873,85.3438456,ChIJkw45Spvh9DkRrxbFOxKVuNM,https://www.google.com/maps/place/?q=place_id:ChIJkw45Spvh9DkRrxbFOxKVuNM,part_390,2026-09-20 20:29:43
DCDC Kidney Care -Sadar Chaibasa,Dialysis Center,Dialysis center,Dialysis center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,3.0,"Dialysis Center, SADAR HOSPITAL, Chaibasa, Jharkhand 833201",835301,22.5506718,85.8055523,ChIJL4yX_0MnHjoRPvTYH-fcGsA,https://www.google.com/maps/place/?q=place_id:ChIJL4yX_0MnHjoRPvTYH-fcGsA,part_390,2026-09-20 20:29:43
DR. ARVIND CHARAN MANGAL -KIDNEY HEALTH CLINIC,Dialysis Center,Nephrologist,Nephrologist,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62014 74057,https://askloo.com/kidneyhealthclinic,4.8,,"3RD FLOOR, SAHER HEIGHT, Bariatu Rd, above HDFC BANK, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3893842,85.34001909999999,ChIJe33JQvPj9DkR1MJsbagC8OE,https://www.google.com/maps/place/?q=place_id:ChIJe33JQvPj9DkR1MJsbagC8OE,part_390,2026-09-20 20:29:44
"Dr Navin Burnwal/ Kidney Aid-Kidney doctor, Kidney specialist, Nephrologist in Ranchi Jharkhand",Dialysis Center,Nephrologist,"Nephrologist, Doctor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95700 04060,https://drnavinburnwal.com/,4.7,,"Kidney aid, Bariatu Rd, near Booti More, opposite life care hospital, Jai Prakash Nagar, Ranchi, Jharkhand 834009",Jai Prakash Nagar,23.395578999999998,85.3819007,ChIJ30mk3h3h9DkROOSGzU98H7g,https://www.google.com/maps/place/?q=place_id:ChIJ30mk3h3h9DkROOSGzU98H7g,part_390,2026-09-20 20:29:44
Amrit Hospital and Research Centre,Dialysis Center,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62051 77833,https://amrithospitaltilta.com/,4.0,,"Near Ring Road, Tilta, Kamre, Ranchi, Jharkhand 835222",835301,23.407045999999998,85.2464005,ChIJN1OsSt_d9DkR3-LEdMQLebs,https://www.google.com/maps/place/?q=place_id:ChIJN1OsSt_d9DkR3-LEdMQLebs,part_390,2026-09-20 20:29:44
Department Of Cardiac Sciences - Orchid Medical Centre,Dialysis Center,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Heart hospital, Pediatric cardiologist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91171 00100,https://www.orchidmedcentre.com/department/coe_dept/cardiac-sciences,4.8,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3714004,85.3335431,ChIJyUMBcMvh9DkRKMexjhUguh0,https://www.google.com/maps/place/?q=place_id:ChIJyUMBcMvh9DkRKMexjhUguh0,part_390,2026-09-20 20:29:44
Kalyan ayurved,Dialysis Center,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.9,,"97H6+F36, Ranchi, Jharkhand 835222",835301,23.378672899999998,85.2601305,ChIJ34diY53f9DkRmehLgf0Suvs,https://www.google.com/maps/place/?q=place_id:ChIJ34diY53f9DkRmehLgf0Suvs,part_390,2026-09-20 20:29:44
DCDC Kidney Care at kushinagar,Dialysis Center,Dialysis center,Dialysis center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"Dialysis Unit, Combined District Hospital, Dhus Padrauna, Ravindra Nagar, Padrauna, Uttar Pradesh 274304",Ravindra Nagar,26.905114899999997,83.9830337,ChIJv2WIjmmNkzkRBb50tRhp5Q0,https://www.google.com/maps/place/?q=place_id:ChIJv2WIjmmNkzkRBb50tRhp5Q0,part_390,2026-09-20 20:29:45
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_390,2026-09-20 20:29:45
Respion Healthcare Pvt Ltd,Dialysis Center,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 85980 00606,http://www.respion.in/,5.0,,"Plot No, 114, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.350711699999998,85.3189673,ChIJWanZ6Nvh9DkR76nTIZsyM3Y,https://www.google.com/maps/place/?q=place_id:ChIJWanZ6Nvh9DkR76nTIZsyM3Y,part_390,2026-09-20 20:29:46
