business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice House Organic juice bar station road siwan,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93288 52502,https://www.instagram.com/organice_juice_bar?igsh=b2tzdHpsaTI1d2M2,5.0,9.0,"Station Rd, beside Sekhar cenema infront of santoshi mata mandir, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216889899999998,84.35700469999999,ChIJt6oXwWz9kjkRiHAlVXz1SzQ,https://www.google.com/maps/place/?q=place_id:ChIJt6oXwWz9kjkRiHAlVXz1SzQ,part_390,2026-09-20 20:35:57
The Juice World And Shake Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74818 69702,N/A,,,"Neae Engineering College, Mairwa Road, Siwan, Mohiuddinpur, Bihar 841436",841203,26.2248891,84.33036369999999,ChIJAWQMPmX_kjkR9WKXyGDIbqA,https://www.google.com/maps/place/?q=place_id:ChIJAWQMPmX_kjkR9WKXyGDIbqA,part_390,2026-09-20 20:35:57
ANOKHI AYURVEDIC JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77649 87609,N/A,4.7,18.0,"Main Mahadeva Rd, near Sumit Book Place, malviya chowk, Siwan, Bihar 841227",malviya chowk,26.232732199999997,84.3582741,ChIJe93g5Xv9kjkR6u0Ze1duyGo,https://www.google.com/maps/place/?q=place_id:ChIJe93g5Xv9kjkR6u0Ze1duyGo,part_390,2026-09-20 20:35:57
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_390,2026-09-20 20:35:57
Tuktuk Juice Corner Pachrukhi,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70040 47294,N/A,2.0,1.0,"Shop No 12, near Block Siwan Road, Pachrukhi, Siwan, Bihar 841241",841203,26.1588867,84.415905,ChIJXULKbP_7kjkRWUkV3E-HdTU,https://www.google.com/maps/place/?q=place_id:ChIJXULKbP_7kjkRWUkV3E-HdTU,part_390,2026-09-20 20:35:57
Jitendra Coldrink Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95708 46089,N/A,,,"Mairwa Station Rd, Mairwa - Pratapur Rd, Siwan, Bihar 841239",841203,26.234879799999998,84.1517886,ChIJETNHdMRTkjkRA4iMhSvGWKk,https://www.google.com/maps/place/?q=place_id:ChIJETNHdMRTkjkRA4iMhSvGWKk,part_390,2026-09-20 20:35:57
Gokul juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,1.0,"lallan complex, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.224322599999997,84.3632775,ChIJXVwCIAD9kjkRFL9hiN0yov4,https://www.google.com/maps/place/?q=place_id:ChIJXVwCIAD9kjkRFL9hiN0yov4,part_390,2026-09-20 20:35:57
Siwan Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86514 94111,N/A,,,"69J5+C64, Mahadeva Rd, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2310251,84.3580394,ChIJX_qSn4j9kjkRIcJhfAkpMYY,https://www.google.com/maps/place/?q=place_id:ChIJX_qSn4j9kjkRIcJhfAkpMYY,part_390,2026-09-20 20:35:57
Juice world and shake corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74818 69702,N/A,,,"Suta mill, Mairwa Rd, near government engineering college, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.213473399999998,84.35556249999999,ChIJUYBDV2j7kjkRq79Av2lVD5Y,https://www.google.com/maps/place/?q=place_id:ChIJUYBDV2j7kjkRq79Av2lVD5Y,part_390,2026-09-20 20:35:57
Kanchan Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72928 44053,N/A,,,"Shop No 2, near Lal Kothi, Adarsh Nagar, Mairwa, Siwan, Bihar 841239",Adarsh Nagar,26.2372755,84.1523965,ChIJ0x95IVZTkjkRyoMo9ZBtLQc,https://www.google.com/maps/place/?q=place_id:ChIJ0x95IVZTkjkRyoMo9ZBtLQc,part_390,2026-09-20 20:35:57
