business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Service (CA Shubham),Tax and GST Consultant,Accountant,Accountant,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RW3W+FFC, Sripal Basant, Ramgarha, Bihar 841202",841202,25.8036945,84.94614759999999,ChIJ7aA5RwBN7TkRLV6XejA30Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7aA5RwBN7TkRLV6XejA30Tw,part_390,2026-09-20 20:35:42
CA GOPAL KUMAR (Bettiah),Tax and GST Consultant,Certified public accountant,"Certified public accountant, Consultant",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97185 69879,http://cagopalkumar.co.in/,4.8,114.0,"Belbagh Rd, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.7900295,84.512581,ChIJRU30ZCJvkzkR1UGr2fVb-3Y,https://www.google.com/maps/place/?q=place_id:ChIJRU30ZCJvkzkR1UGr2fVb-3Y,part_390,2026-09-20 20:35:42
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,8.0,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_390,2026-09-20 20:35:42
Income Ta& GST Return doorstep service,Tax and GST Consultant,Tax preparation service,Tax preparation service,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"Bhaskar Chowk, राम खेलावन नगर, Meerganj, Arrah, Bihar 802301","राम खेलावन नगर, Meerganj",25.573297699999998,84.6743822,ChIJ6Ui9l6yhkjkRgURC_ucaHXM,https://www.google.com/maps/place/?q=place_id:ChIJ6Ui9l6yhkjkRgURC_ucaHXM,part_390,2026-09-20 20:35:42
The Tax Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,4.0,"5VHG+75R, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1782465,85.8753881,ChIJA4LgbAC37TkRobd-ydt-oWs,https://www.google.com/maps/place/?q=place_id:ChIJA4LgbAC37TkRobd-ydt-oWs,part_390,2026-09-20 20:35:42
Tax consultant Gyanendra Priyadarshi,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 94310 68223,N/A,,,"Tax consultant Gyanendra Priyadarshi, 841202, India",841202,25.7493563,85.331677,ChIJOQsP5ARc7TkRH1SCjV2iy3Y,https://www.google.com/maps/place/?q=place_id:ChIJOQsP5ARc7TkRH1SCjV2iy3Y,part_390,2026-09-20 20:35:42
Gst and Accounting Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,http://www.gstandaccounting.com/,,,"Gst and Accounting Services, 841202, India",841202,,,ChIJKXwQtKLLPYoRVROJnHtfcJo,https://www.google.com/maps/place/?q=place_id:ChIJKXwQtKLLPYoRVROJnHtfcJo,part_390,2026-09-20 20:35:42
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 83680 01820,N/A,4.8,6.0,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",841202,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_390,2026-09-20 20:35:43
Finace India,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 94312 04044,http://finaceindia.com/,5.0,17.0,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_390,2026-09-20 20:35:44
Vishnu Gst & Income Tax Consultant,Tax and GST Consultant,Financial audit,Financial audit,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"VILL-Maliyabagh, PO-semari, PS-Dawath, Semari, Maliyabagh, Bihar 802211",841202,25.345637,84.2113285,ChIJXWkTCRidjTkRN_fcKmF1B44,https://www.google.com/maps/place/?q=place_id:ChIJXWkTCRidjTkRN_fcKmF1B44,part_390,2026-09-20 20:35:44
