business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raunak build mart pvt.Ltd.,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier, Tile contractor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82925 20220,N/A,4.9,,"Village, post, Agiaon Bazar, Piro, Bihar 802202",841201,25.334907599999998,84.3394577,ChIJN-eTeol3jTkR5GiisFN1l4I,https://www.google.com/maps/place/?q=place_id:ChIJN-eTeol3jTkR5GiisFN1l4I,part_390,2026-09-20 20:34:38
Palika Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72578 57726,https://www.palikabathfittings.com/,5.0,,"Calcutta Traders, Ishwari Market, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053116,85.13889879999999,ChIJiV8GsLlZ7TkRJl6O8F_83qA,https://www.google.com/maps/place/?q=place_id:ChIJiV8GsLlZ7TkRJl6O8F_83qA,part_390,2026-09-20 20:34:38
Universal Sanitary ( JAQUAR AUTHORISED SHOWROOM ),Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94719 34819,N/A,4.6,,"6X4M+VW5, horilganj, Jehanabad, Bihar 804408",horilganj,25.207134999999997,84.98487229999999,ChIJtyQssYO18jkRIIFSN_Q2Ftg,https://www.google.com/maps/place/?q=place_id:ChIJtyQssYO18jkRIIFSN_Q2Ftg,part_390,2026-09-20 20:34:38
Bihar Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.4,,"HXMV+PCH Ahiroli, Bandh Rd, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5843042,83.99359419999999,ChIJN4DWdbV1kjkRhnBwxkwl_GI,https://www.google.com/maps/place/?q=place_id:ChIJN4DWdbV1kjkRhnBwxkwl_GI,part_390,2026-09-20 20:34:39
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.9,,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_390,2026-09-20 20:34:39
M/S Shah Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Store, Electric motor store, Electrical supply store, Electrical products wholesaler, Paint store, Pipes Wholesaler, Tile contractor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97080 58117,http://www.shahsanitary.com/,5.0,,"thana choke, Gopalbaad bus stand road, Near:, Barbigha, Bihar 811101",Near:,25.218953199999998,85.73893009999999,ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,https://www.google.com/maps/place/?q=place_id:ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,part_390,2026-09-20 20:34:39
H & R Johnson-Shree Shyam Marble And Sanitary House | A House of Johnson Tiles | Johnson Bathware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier, Pipe supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 81145 38774,http://www.hrjohnsonindia.com/,5.0,,"SH-49 Near Bharat petrol pump,Harpur belwa,Mahua,Vaishali, Bihar 844126",841201,25.814730899999997,85.4671894,ChIJo8SibgBx7TkR8OK-p5Uu4kU,https://www.google.com/maps/place/?q=place_id:ChIJo8SibgBx7TkR8OK-p5Uu4kU,part_390,2026-09-20 20:34:39
"Hindware Italian Collection (Distributor - Shree Laxmi Traders) : Bathroom Fittings, Sanitary Ware , Kitchen Appliances",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Countertop store, Home goods store, Kitchen supply store, Pipes Wholesaler, Plumbing supply store, Sanitation service, Wholesaler household appliances",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87579 79737,http://www.thesitamarhi.com/,4.9,,"Rajendra Diagnostic, Shree Laxmi Traders Ward No 15,Ganesh Cinema Road, koat Bazar Opposite Guru Kripa Nursing Home Middle of Paswan Chowk to, Sitamarhi, Bihar 843302",Laxmana Nagar,26.589666599999997,85.4929612,ChIJvebmB3vx7DkR_pCtGspK5g8,https://www.google.com/maps/place/?q=place_id:ChIJvebmB3vx7DkR_pCtGspK5g8,part_390,2026-09-20 20:34:39
Bath House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Plumbing supply store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91997 52590,N/A,5.0,,"Makhdum Sarai, Chapra - Gopalganj Rd, near Old Electric Office, Siwan, Bihar 841226",841201,26.2198764,84.36925409999999,ChIJnaDPRAn8kjkRtf9hrbSRHQM,https://www.google.com/maps/place/?q=place_id:ChIJnaDPRAn8kjkRtf9hrbSRHQM,part_390,2026-09-20 20:34:39
Maa Enterprises (Tiles and Sanitary),Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62063 15728,N/A,5.0,,"MP9G+8X9 Mani, Chapra, Semaria Pararia, Bihar 802311",841201,25.668484,84.7271724,ChIJETBiJ5ClkjkREA_MLUjYe28,https://www.google.com/maps/place/?q=place_id:ChIJETBiJ5ClkjkREA_MLUjYe28,part_390,2026-09-20 20:34:39
