business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"TRADE CENTRE, Mackey Rd, near Nagababa By Lane, Ward Number 20, Khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Khatal, Upper Bazar",23.376919899999997,85.3194082,ChIJDWdlzUPh9DkRsIKUx1pWvb8,https://www.google.com/maps/place/?q=place_id:ChIJDWdlzUPh9DkRsIKUx1pWvb8,part_390,2026-09-20 20:20:52
Poshak Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 96308,http://www.poshakfabrics.com/,4.7,,"Massoo Complex, Main Rd, beside Urdu Library, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3646314,85.3252289,ChIJlQ-8lAjh9DkRf9pXuOiqFeo,https://www.google.com/maps/place/?q=place_id:ChIJlQ-8lAjh9DkRf9pXuOiqFeo,part_390,2026-09-20 20:20:52
Arvind Smart Textiles Limited,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Corporate office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89803 85444,N/A,4.0,,"Ring Road Rampur, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2717946,85.4133183,ChIJ7-n04kcd9TkRM9tAivrYYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n04kcd9TkRM9tAivrYYVQ,part_390,2026-09-20 20:20:52
Variety Shreemati Shreeman,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 76709,N/A,4.3,,"Shastri Market, &, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.369924899999997,85.32460669999999,ChIJoXFBhQ_h9DkRKiprPfNgAD8,https://www.google.com/maps/place/?q=place_id:ChIJoXFBhQ_h9DkRKiprPfNgAD8,part_390,2026-09-20 20:20:52
Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Mahabir Chowk, Mackey Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3764194,85.3195618,ChIJrXaHVyTh9DkRNB-fpTP61Eg,https://www.google.com/maps/place/?q=place_id:ChIJrXaHVyTh9DkRNB-fpTP61Eg,part_390,2026-09-20 20:20:52
M.E Traders,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Garment Exporter",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70337 82875,N/A,5.0,,"37FH+W3X, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.075039,85.277755,ChIJg2SCWgAX9TkRdInHME6pJFE,https://www.google.com/maps/place/?q=place_id:ChIJg2SCWgAX9TkRdInHME6pJFE,part_390,2026-09-20 20:20:52
VIVA COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Khunti - Chaibasa Rd, Patel Nagar, Kanchnatoli, Ranchi, Jharkhand 834003","Patel Nagar, Kanchnatoli",23.293501,85.3115409,ChIJw4CwGy4f9TkRPBP0M-S1iao,https://www.google.com/maps/place/?q=place_id:ChIJw4CwGy4f9TkRPBP0M-S1iao,part_390,2026-09-20 20:20:52
Madhuri Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Devi Mandir, JP Market Rd, near JSCA Cricket Academy, beside Devi Mandir, J.P. Market, JSCA, Ranchi, Jharkhand 834004","J.P. Market, JSCA",23.3070351,85.27235809999999,ChIJKx3kpKAf9TkRyz5jW_gh9zw,https://www.google.com/maps/place/?q=place_id:ChIJKx3kpKAf9TkRyz5jW_gh9zw,part_390,2026-09-20 20:20:52
Mahalaxmi Suitings,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93043 81045,N/A,4.0,,"Mahavir Chowk, Sharadhanand Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374606,85.3209612,ChIJrV1nBBvh9DkRcVZslixFNr8,https://www.google.com/maps/place/?q=place_id:ChIJrV1nBBvh9DkRcVZslixFNr8,part_390,2026-09-20 20:20:52
Gupta cement,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79039 29421,N/A,5.0,,"NH 43, Poradih, Jharkhand 835225",835225,23.110721299999998,85.6159205,ChIJadxbAxyn9TkRkrUtIHhRMq0,https://www.google.com/maps/place/?q=place_id:ChIJadxbAxyn9TkRkrUtIHhRMq0,part_390,2026-09-20 20:20:52
