business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj International School,School,General education school,General education school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 88253 04625,http://www.facebook.com/risnagri,,,"Saher Rd, near Sati Mandir, Nagri, Jharkhand 835303",835303,23.3206989,85.18342229999999,ChIJUdGu_7HY9DkRVTGRIfCvNF0,https://www.google.com/maps/place/?q=place_id:ChIJUdGu_7HY9DkRVTGRIfCvNF0,part_390,2026-09-20 20:32:17
Swarnarekha Public School,School,General education school,General education school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 95340 59127,N/A,,,"Swenrekha chock, mela tikra, Nagri, Jharkhand 835303",835303,23.2988443,85.1736955,ChIJb0IgpHsn9TkRvTLLUmQBD9o,https://www.google.com/maps/place/?q=place_id:ChIJb0IgpHsn9TkRvTLLUmQBD9o,part_390,2026-09-20 20:32:17
Science Academy Boarding School,School,Boarding school,Boarding school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,https://scienceacademynagri.ssapp.in/,,,"85CR+R98, Piska Nagri, Ranchi, Jharkhand 835303",835303,23.3220404,85.190938,ChIJx4AMa03f9DkRYILOqB8kaE8,https://www.google.com/maps/place/?q=place_id:ChIJx4AMa03f9DkRYILOqB8kaE8,part_390,2026-09-20 20:32:17
Pine Crest Public School,School,General education school,General education school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99735 15911,N/A,,,"Itki, Ranchi, Jharkhand 835303",835303,23.3077045,85.1166763,ChIJF7dYZynY9DkR9lFmXkMU7T4,https://www.google.com/maps/place/?q=place_id:ChIJF7dYZynY9DkR9lFmXkMU7T4,part_390,2026-09-20 20:32:17
Imarat Public School Lodhma Road Piska Nagri,School,CBSE School,CBSE School,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 91224 67141,http://www.imaratshariah.com/,,,"Lodhma Road, Piska Nagri Rd, near Madarsa Qasimul Uloom, Jharkhand 835303",835303,23.3164072,85.18529819999999,ChIJUw6P0XLf9DkREH4gaHndY0Q,https://www.google.com/maps/place/?q=place_id:ChIJUw6P0XLf9DkREH4gaHndY0Q,part_390,2026-09-20 20:32:17
adarsh high school (JAC BOARD) RANCHI JHARKHAND,School,High school,High school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 95702 02949,N/A,,,"lilawati nagar tusmu road, Kolambi, Jharkhand 835303",835303,23.3431231,85.20062349999999,ChIJr7E_ljrf9DkRZH2EvRZEOU8,https://www.google.com/maps/place/?q=place_id:ChIJr7E_ljrf9DkRZH2EvRZEOU8,part_390,2026-09-20 20:32:17
K.B.Public School,School,Public educational institution,Public educational institution,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 82526 70885,N/A,,,"859Q+J7P, Lodhma Road, Nagri, Ranchi, Jharkhand 835303",835303,23.319089299999998,85.188192,ChIJJYXrP63Y9DkRQi8EysUpCSM,https://www.google.com/maps/place/?q=place_id:ChIJJYXrP63Y9DkRQi8EysUpCSM,part_390,2026-09-20 20:32:17
St. Joseph's School,School,General education school,General education school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"85C4+RRF, Patrachauli, Jharkhand 835303",835303,23.322061299999998,85.15706109999999,ChIJ8cKBiWrZ9DkRKBAOJpqiZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ8cKBiWrZ9DkRKBAOJpqiZ7M,part_390,2026-09-20 20:32:17
S.A.M.O.V.middle & high School,School,Secondary school,Secondary school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 97091 90230,N/A,,,"85GC+VHF, Kosaro, Jharkhand 835303",835303,23.3271959,85.17141459999999,ChIJ9SOEib7Y9DkRIxUfYST9xCc,https://www.google.com/maps/place/?q=place_id:ChIJ9SOEib7Y9DkRIxUfYST9xCc,part_390,2026-09-20 20:32:17
S D A Mission School,School,General education school,General education school,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 72578 97548,N/A,,,"8488+J7V, Kurgi, Jharkhand 835303",835303,23.3166035,85.1156731,ChIJByCPZwPY9DkRDEA4_P7kJgU,https://www.google.com/maps/place/?q=place_id:ChIJByCPZwPY9DkRDEA4_P7kJgU,part_390,2026-09-20 20:32:17
