business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi vatika Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86512 22111,N/A,4.6,219.0,"Babunia Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.221776799999997,84.3620074,ChIJ3w3LyDb9kjkRdC0HPfnbSmw,https://www.google.com/maps/place/?q=place_id:ChIJ3w3LyDb9kjkRdC0HPfnbSmw,part_390,2026-09-20 20:36:20
The Golden Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82922 27383,N/A,4.5,61.0,"69JC+72F, Benusar Buzurg, Siwan, Bihar 841227",841203,26.2306994,84.37003419999999,ChIJ8bffRgD9kjkRATzHSx6l6JU,https://www.google.com/maps/place/?q=place_id:ChIJ8bffRgD9kjkRATzHSx6l6JU,part_390,2026-09-20 20:36:20
Babu Marriage Hall And Resturant,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82927 49019,https://babuhotels.com/,4.6,77.0,"Baisakhi, Siwan, Bihar 841227",841203,26.2111843,84.389121,ChIJ980JKQD7kjkR5-mltrdnnBY,https://www.google.com/maps/place/?q=place_id:ChIJ980JKQD7kjkR5-mltrdnnBY,part_390,2026-09-20 20:36:20
Shiv Parvati vatika (Marriage Hall),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77619 79993,N/A,4.8,53.0,"Pachrukhi - Hariharpur Lalgarh Rd, Tarwara, Siwan, Bihar 841506",841203,26.194907399999998,84.4778061,ChIJOVOaukPlkjkR3GWrkg0wUPE,https://www.google.com/maps/place/?q=place_id:ChIJOVOaukPlkjkR3GWrkg0wUPE,part_390,2026-09-20 20:36:20
New Kalawati palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,64.0,"69HJ+X4J, Vijay Hata Rd, Siwan, Bijehata, Bihar 841227",841203,26.2308068,84.380467,ChIJZyfyqOH9kjkRdIJsTYBbEw0,https://www.google.com/maps/place/?q=place_id:ChIJZyfyqOH9kjkRdIJsTYBbEw0,part_390,2026-09-20 20:36:20
Kalavati Marriage House,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93042 49685,N/A,3.7,212.0,"Main Mahadeva Rd, near V.M.High School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.234294199999997,84.3589061,ChIJCV-xkh78kjkRjwTB-_iqOsI,https://www.google.com/maps/place/?q=place_id:ChIJCV-xkh78kjkRjwTB-_iqOsI,part_390,2026-09-20 20:36:20
S N Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.6,137.0,"Pakri Bangali, Bangali Pakri, Siwan, Bihar 841227",Bangali Pakri,26.2269249,84.3729434,ChIJyxX18PL9kjkR8FFvFOETnFk,https://www.google.com/maps/place/?q=place_id:ChIJyxX18PL9kjkR8FFvFOETnFk,part_390,2026-09-20 20:36:20
Kushal Marriage Hall And Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 89690 59218,N/A,3.6,48.0,"Siwan, Bihar 841227",841203,26.209216599999998,84.3815326,ChIJF3rIvnr7kjkRwZ4l6nIwf7g,https://www.google.com/maps/place/?q=place_id:ChIJF3rIvnr7kjkRwZ4l6nIwf7g,part_390,2026-09-20 20:36:20
Bhagwan palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,444.0,"6983+C37, Anand Nagar Rd, Nirala Nagar, Shanti Nagar, Siwan, Bihar 841226","Nirala Nagar, Shanti Nagar",26.216048999999998,84.3526827,ChIJ4ajXE7X_kjkRb2kgdj5RaBs,https://www.google.com/maps/place/?q=place_id:ChIJ4ajXE7X_kjkRb2kgdj5RaBs,part_390,2026-09-20 20:36:20
Suraj Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,73.0,"69G4+9X2, Unnamed Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258787,84.3574032,ChIJiW7mkef9kjkRrlIXf0Ho3eQ,https://www.google.com/maps/place/?q=place_id:ChIJiW7mkef9kjkRrlIXf0Ho3eQ,part_390,2026-09-20 20:36:20
