business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikunj guest house,Guesthouse,Guest house,Guest house,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.9,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4039435,85.36514389999999,ChIJG-C_CJvj9DkRP4UH5Km9Q9Q,https://www.google.com/maps/place/?q=place_id:ChIJG-C_CJvj9DkRP4UH5Km9Q9Q,part_390,2026-09-20 20:28:14
SPOT ON by OYO Cherish Guest House,Guesthouse,Hotel,Hotel,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 124 433 0586,https://www.oyorooms.com/81827/,3.7,,"Road no.-1,Vikash Nagar, Latma Road, Singh More, Hatia, Latma Rd, Vikas Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Hesag",23.3006344,85.31652369999999,ChIJJXBZfzIe9TkRKmgp4dg0WOI,https://www.google.com/maps/place/?q=place_id:ChIJJXBZfzIe9TkRKmgp4dg0WOI,part_390,2026-09-20 20:28:14
NEHA REST HOUSE,Guesthouse,Hotel,Hotel,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.7,,"Irba, Koilari, Jharkhand 835217",835234,23.451646699999998,85.4403839,ChIJ30dXLbn79DkR80Z1gzESHJI,https://www.google.com/maps/place/?q=place_id:ChIJ30dXLbn79DkR80Z1gzESHJI,part_390,2026-09-20 20:28:14
Rudra Palace (Guest house),Guesthouse,Guest house,Guest house,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 97095 04507,N/A,3.6,,"287, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3508651,85.30457849999999,ChIJi6a_9VDg9DkR542qRwpxW_4,https://www.google.com/maps/place/?q=place_id:ChIJi6a_9VDg9DkR542qRwpxW_4,part_390,2026-09-20 20:28:14
Ganpati Guest House,Guesthouse,Guest house,Guest house,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,https://shreegirlshostel.online/,,,"Cheshire Home Rd, SP Colony, Shashi Vihar Colony, Bariatu, Ranchi, Jharkhand 834009","SP Colony, Shashi Vihar Colony, Bariatu",23.394555099999998,85.36479349999999,ChIJr43SWgnj9DkRDe0lyBoL2MI,https://www.google.com/maps/place/?q=place_id:ChIJr43SWgnj9DkRDe0lyBoL2MI,part_390,2026-09-20 20:28:14
Forest Rest House,Guesthouse,Lodging,Lodging,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.1,,"8FM7+2PF, Horhap, Jharkhand 835103",835234,23.332567299999997,85.464288,ChIJYXisxG799DkRTYhIN3sOnd4,https://www.google.com/maps/place/?q=place_id:ChIJYXisxG799DkRTYhIN3sOnd4,part_390,2026-09-20 20:28:14
Sanjay Lodge,Guesthouse,Hotel,Hotel,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.5,,"9FP6+R8V, Ranchi, Jharkhand 835103",835234,23.3871172,85.4607874,ChIJf22UJuv89DkRG4AkQCjVSOo,https://www.google.com/maps/place/?q=place_id:ChIJf22UJuv89DkRG4AkQCjVSOo,part_390,2026-09-20 20:28:14
Tiwari Rest House,Guesthouse,Guest house,Guest house,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 77819 18767,N/A,3.3,,"Tiwari Street, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3641513,85.3244745,ChIJDezpmgjh9DkRBKxfRKOjCDE,https://www.google.com/maps/place/?q=place_id:ChIJDezpmgjh9DkRBKxfRKOjCDE,part_390,2026-09-20 20:28:14
Durga Lodge,Guesthouse,Lodge,Lodge,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79922 16299,N/A,3.9,,"Ranchi, Jharkhand 835103",835234,23.3868558,85.4595842,ChIJ_ZD6wOr89DkRklkMGy80CWI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZD6wOr89DkRklkMGy80CWI,part_390,2026-09-20 20:28:14
Executives Palace,Guesthouse,Guest house,"Guest house, Hotel",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,https://executivespalace.in/,3.3,,"320/B, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.348241899999998,85.3038649,ChIJ02QfXFDg9DkRw-oEsO2JhO0,https://www.google.com/maps/place/?q=place_id:ChIJ02QfXFDg9DkRw-oEsO2JhO0,part_390,2026-09-20 20:28:14
The Candy Heights,Guesthouse,Guest house,Guest house,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62044 97202,N/A,3.8,77.0,"Karamtoli road,7th floor ,karamplaza building, Ranchi, Jharkhand 834001",Ahirtoli,23.3809893,85.32882359999999,ChIJzY51jYHh9DkRWlrR20F-RsM,https://www.google.com/maps/place/?q=place_id:ChIJzY51jYHh9DkRWlrR20F-RsM,part_390,2026-09-20 20:28:15
Mount View Cottage,Guesthouse,Lodging,Lodging,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.4,52.0,"Mount View Cottage, Mount View Rd, opposite Lotus Apartment, Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.397377499999997,85.3606578,ChIJfSChuYPj9DkRSCK7D1yCjQQ,https://www.google.com/maps/place/?q=place_id:ChIJfSChuYPj9DkRSCK7D1yCjQQ,part_390,2026-09-20 20:28:15
New ankush hotel,Guesthouse,Hotel,Hotel,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"72W5+92V, Gumla Rd, Bero, Baridih, Jharkhand 835202",835234,23.2959914,85.0075337,ChIJtXfpQAAr9TkRJJc0T0PA-wE,https://www.google.com/maps/place/?q=place_id:ChIJtXfpQAAr9TkRJJc0T0PA-wE,part_390,2026-09-20 20:28:16
Tannu House,Guesthouse,Hotel,Hotel,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"44JF+8QJ, Karra, Jharkhand 835209",835234,23.130834099999998,85.12439309999999,ChIJlaNuigMl9TkRGl_Z0Ypz0fo,https://www.google.com/maps/place/?q=place_id:ChIJlaNuigMl9TkRGl_Z0Ypz0fo,part_390,2026-09-20 20:28:16
