business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office Dolaicha,Courier and Cargo Service,Post office,Post office,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"5XQ7+3V3, Ranchi - Lapung Rd, Dolaicha, Jharkhand 835202",835234,23.187629899999997,84.96468689999999,ChIJx3JdPpQs9TkRUcbr7yikn7w,https://www.google.com/maps/place/?q=place_id:ChIJx3JdPpQs9TkRUcbr7yikn7w,part_390,2026-09-20 20:28:28
Kakaria Post Office,Courier and Cargo Service,Post office,Post office,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,,"528H+75G, Kakaria, Khatanga, Jharkhand 835202",Kakaria,23.1656779,85.0279431,ChIJY-reN4Eu9TkRGhVwywjxzmw,https://www.google.com/maps/place/?q=place_id:ChIJY-reN4Eu9TkRGhVwywjxzmw,part_390,2026-09-20 20:28:28
Post Office Jariagarh,Courier and Cargo Service,Post office,Post office,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.5,,"22V5+63F, Jariya, Jharkhand 835234",835234,23.0430541,85.0076811,ChIJS2shmIYz9TkRVlm_sHiy0RE,https://www.google.com/maps/place/?q=place_id:ChIJS2shmIYz9TkRVlm_sHiy0RE,part_390,2026-09-20 20:28:28
Post Office Mahugaon,Courier and Cargo Service,Post office,Post office,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.3,,"shiv mandir, Mahugaon, Jharkhand 835234",835234,23.049122999999998,84.9407944,ChIJl-gQsjUz9TkRyw2TEr8lDtA,https://www.google.com/maps/place/?q=place_id:ChIJl-gQsjUz9TkRyw2TEr8lDtA,part_390,2026-09-20 20:28:28
Post office latratu.,Courier and Cargo Service,Post office,Post office,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"63C5+FF, Latratu, Jharkhand 835202",835234,23.221125699999998,85.0587185,ChIJcyBtKwAp9TkRGrzPf_QW4UA,https://www.google.com/maps/place/?q=place_id:ChIJcyBtKwAp9TkRGrzPf_QW4UA,part_390,2026-09-20 20:28:28
INDIA POST,Courier and Cargo Service,Post office,Post office,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 89877 89430,http://www.indiapost.gov.in/,3.4,,"8228+GC3, Chowk, Bero, Ranchi, Jharkhand 835202",835234,23.3012582,85.01604309999999,ChIJEc56Dwcq9TkR2_UuuE8toV0,https://www.google.com/maps/place/?q=place_id:ChIJEc56Dwcq9TkR2_UuuE8toV0,part_390,2026-09-20 20:28:28
UPS Biramkel Nawa Toli,Courier and Cargo Service,Courier service,Courier service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,https://www.ups.com/,,,"4W5V+639, Biramkel,Nawa Toli ,Ranchi, Lapung, Jharkhand 835234",835234,23.1080433,84.9427336,ChIJU1VVVaoy9TkRZ6TYz62Q2wA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVaoy9TkRZ6TYz62Q2wA,part_390,2026-09-20 20:28:28
Engineers Parcel,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E - Commerce Agency, Logistics service, Storage facility",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95258 01506,https://engineersparcel.in/,4.7,,"Police Line Rd, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826004","IIT (ISM, Sardar Patel Nagar",23.811519399999998,86.4386078,ChIJO9LYJiignysRoxbn5RCefB4,https://www.google.com/maps/place/?q=place_id:ChIJO9LYJiignysRoxbn5RCefB4,part_390,2026-09-20 20:28:29
Skyline Express,Courier and Cargo Service,Courier service,Courier service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99666 21219,https://www.skylinexpresss.com/,4.7,,"near RAGHAVENDRA HOSPITAL, Green Park Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Green Park Colony, Balayya Sastri Layout, Seethammadara",17.7395289,83.3039388,ChIJ6_YlNdtDOToRRlnt9Bt7XGs,https://www.google.com/maps/place/?q=place_id:ChIJ6_YlNdtDOToRRlnt9Bt7XGs,part_390,2026-09-20 20:28:29
World First International Couriers,Courier and Cargo Service,Courier service,Courier service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 77027 70255,http://www.worldfirst.in/,4.9,,"4th Ln, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.726683899999998,83.3015882,ChIJZZfSd5hDOToROtZEIwHhr8g,https://www.google.com/maps/place/?q=place_id:ChIJZZfSd5hDOToROtZEIwHhr8g,part_390,2026-09-20 20:28:29
