business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixer Plumbing Solution & Home Services,Plumber,Plumber,"Plumber, Drainage service, Drilling contractor, Handyman/Handywoman/Handyperson",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96085 98420,N/A,4.9,71,"R546+QH2 Main Road, Purana Bus Stand, near Bandhan Packers & Movers, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068375,86.1613562,ChIJkYjv2ezj9TkRHfekJUTKKRM,https://www.google.com/maps/place/?q=place_id:ChIJkYjv2ezj9TkRHfekJUTKKRM,part_390,2026-09-20 20:21:49
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78700 23745,N/A,4.2,6,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_390,2026-09-20 20:21:49
Binod Plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72092 70500,N/A,4.7,30,"Binod Plumber, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831004","Jaher Tola, Birsanagar",22.7938938,86.246732,ChIJJ1v_E3Tj9TkRDzEGY87SVLI,https://www.google.com/maps/place/?q=place_id:ChIJJ1v_E3Tj9TkRDzEGY87SVLI,part_390,2026-09-20 20:21:49
Plumber service,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90311 86603,N/A,4.7,19,"Gidhani road, Katoria, Deoghar, Jharkhand 814113",Katoria,24.5095699,86.6961501,ChIJ44BLJ4YX8TkRiLavCvMyqeY,https://www.google.com/maps/place/?q=place_id:ChIJ44BLJ4YX8TkRiLavCvMyqeY,part_390,2026-09-20 20:21:49
Ashok plumbing service,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82354 42209,N/A,5.0,5,"Giridih road, block, near Dumri, barhi tola, Dumri, Jharkhand 825106",barhi tola,23.9960871,86.0119488,ChIJW-P3KYkN9DkRYwaDc5hfiAU,https://www.google.com/maps/place/?q=place_id:ChIJW-P3KYkN9DkRYwaDc5hfiAU,part_390,2026-09-20 20:21:49
Maa Kali Hardware Store,Plumber,Plumbing supply store,Plumbing supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98619 58268,N/A,5.0,2,"6P9P+7W4, Kanshbahal, Rourkela, Odisha 770031",Kanshbahal,22.218143599999998,84.7373269,ChIJtVS38RsXIDoRx-6ANMHLFEw,https://www.google.com/maps/place/?q=place_id:ChIJtVS38RsXIDoRx-6ANMHLFEw,part_390,2026-09-20 20:21:49
Dina Plumber Home Work,Plumber,Plumber,"Plumber, Plumbing supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92637 29842,N/A,4.5,16,"13, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793376199999997,86.13920089999999,ChIJPdC39nPl9TkRpgnd4Av8050,https://www.google.com/maps/place/?q=place_id:ChIJPdC39nPl9TkRpgnd4Av8050,part_390,2026-09-20 20:21:49
Javed plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 88251 63291,N/A,5.0,1,"Chapwa, Jharkhand 825302",835226,23.9386036,85.3908573,ChIJbXp2lJqb9DkRQQnETebrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJbXp2lJqb9DkRQQnETebrPvQ,part_390,2026-09-20 20:21:49
Trisha plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74889 00675,N/A,4.8,98,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_390,2026-09-20 20:21:50
Mantu plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91101 63280,N/A,4.9,19,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_390,2026-09-20 20:21:50
