business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harikanta Rai and Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79865 51143,N/A,4.9,,"Chhapra Road, near Hardiya more, Siwan, Bihar 841227",841203,26.2136523,84.3764822,ChIJOeHLbJL7kjkRnUFYgqHFwKk,https://www.google.com/maps/place/?q=place_id:ChIJOeHLbJL7kjkRnUFYgqHFwKk,part_390,2026-09-20 20:36:29
AK Singh & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99732 95900,N/A,5.0,,"Maa Sitwanti Complex, Chapra - Gopalganj Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2219826,84.36546249999999,ChIJWTlYe2T9kjkRunp9v1bre-w,https://www.google.com/maps/place/?q=place_id:ChIJWTlYe2T9kjkRunp9v1bre-w,part_390,2026-09-20 20:36:29
CA Shah Alam,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://srsrco.in/,,,"Indu Bhawan, Babunia Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2224748,84.3625143,ChIJLbxlDAD9kjkRK0vFtZs5V3E,https://www.google.com/maps/place/?q=place_id:ChIJLbxlDAD9kjkRK0vFtZs5V3E,part_390,2026-09-20 20:36:29
CA. Krishna Kumar,Chartered Accountant (CA),Corporate office,Corporate office,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95727 20740,N/A,4.5,,"Sabji Mandi, Uttar Muhalla, Mirganj, Bihar 841438","Sabji Mandi, Uttar Muhalla",26.3696163,84.33570879999999,ChIJAQAAAG0BkzkRWArIpHhfnjE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG0BkzkRWArIpHhfnjE,part_390,2026-09-20 20:36:29
VIJAY PAREEK & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96211 93185,N/A,4.9,137.0,"HIG 14A, behind Neer Nikunj Water Park, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.7364177,83.3845044,ChIJi7LDaRNEkTkRu7pa2g0kOE4,https://www.google.com/maps/place/?q=place_id:ChIJi7LDaRNEkTkRu7pa2g0kOE4,part_390,2026-09-20 20:36:30
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97804 24599,https://www.capka.co.in/,5.0,419.0,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_390,2026-09-20 20:36:30
HATM & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70534 33787,N/A,5.0,3.0,"1st floor, Galla Mandi Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2231749,84.3595873,ChIJ6VDdazL9kjkRGn892STq_xc,https://www.google.com/maps/place/?q=place_id:ChIJ6VDdazL9kjkRGn892STq_xc,part_390,2026-09-20 20:36:31
CA D K P S & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2269421,84.3657417,ChIJu6frzdr9kjkRUPzU2Uu2Y3Q,https://www.google.com/maps/place/?q=place_id:ChIJu6frzdr9kjkRUPzU2Uu2Y3Q,part_390,2026-09-20 20:36:31
CA SHUBHAM PARASAR (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,Certified public accountant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,2.0,"69G4+3R4, MAKSS & ASSOCIATES, Ujjain Market, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251329,84.3570668,ChIJh9Sl9Kf-kjkRm_F3fw4fg1o,https://www.google.com/maps/place/?q=place_id:ChIJh9Sl9Kf-kjkRm_F3fw4fg1o,part_390,2026-09-20 20:36:31
CA A.K. Sinha -Chartered Accountants and Law Consultant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90973 55584,N/A,5.0,,"CA Sinha Ji, PS, Sikroul Lukh, Siklroul, Sikraur, Bihar 802129",Sikroul Lukh,25.4055616,84.13000219999999,ChIJ-wdCKdKFjTkREUynexJVHD8,https://www.google.com/maps/place/?q=place_id:ChIJ-wdCKdKFjTkREUynexJVHD8,part_390,2026-09-20 20:36:32
