business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATS Transport Service,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98529 02360,https://whatsapp.com/channel/0029Va4zSPMEquiJrXMeCy0j,4.8,,"Hazaribagh Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4063633,85.3980223,ChIJ4y3WEX_j9DkRZc-UdFezqbU,https://www.google.com/maps/place/?q=place_id:ChIJ4y3WEX_j9DkRZc-UdFezqbU,part_390,2026-09-20 20:21:02
SAHU Tej Transport & Logistics,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62020 10218,N/A,,,"Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2663107,85.307159,ChIJxXEC_98f9TkRvB8xmi0L1Qg,https://www.google.com/maps/place/?q=place_id:ChIJxXEC_98f9TkRvB8xmi0L1Qg,part_390,2026-09-20 20:21:02
Kk mohan logistics,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97982 64153,N/A,4.6,,"NH-33, Tata Rd, Ranchi, Rampur, Jharkhand 834010",835225,23.2761162,85.41820659999999,ChIJbQGMj3Yd9TkR461xYt46vhg,https://www.google.com/maps/place/?q=place_id:ChIJbQGMj3Yd9TkR461xYt46vhg,part_390,2026-09-20 20:21:02
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76339 12008,http://professionalscs.in/,5.0,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3642224,85.3455754,ChIJudVEAHHh9DkRP5iUvB6sBkM,https://www.google.com/maps/place/?q=place_id:ChIJudVEAHHh9DkRP5iUvB6sBkM,part_390,2026-09-20 20:21:02
DP WORLD LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"7C9G+XVC, Ranchi, Jharkhand 834010",835225,23.2695477,85.4270435,ChIJIdA0QAAd9TkRuo_mjGWjJOQ,https://www.google.com/maps/place/?q=place_id:ChIJIdA0QAAd9TkRuo_mjGWjJOQ,part_390,2026-09-20 20:21:02
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 11 3113,http://www.safexpress.com/,2.4,,"Safex Centre, Vinayaka Campus, Village Tetri, Ranchi Ring Rd, near Coca Cola Warehouse, Ranchi, Jharkhand 834010",835225,23.2684244,85.3980579,ChIJER9ue3iFQTkRzS4mHcM9C1k,https://www.google.com/maps/place/?q=place_id:ChIJER9ue3iFQTkRzS4mHcM9C1k,part_390,2026-09-20 20:21:02
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97709 55531,N/A,5.0,1.0,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_390,2026-09-20 20:21:03
RANCHI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,8.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3738295,85.3142684,ChIJUXikz2rh9DkRh7dKWbNeQGU,https://www.google.com/maps/place/?q=place_id:ChIJUXikz2rh9DkRh7dKWbNeQGU,part_390,2026-09-20 20:21:03
Instakart Services Pvt. Ltd,Logistics and Transport Services,Shipping service,Shipping service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.6,31.0,"898Q+P85, Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.316770599999998,85.38835019999999,ChIJyWT5V8vj9DkR_A2AZza2rJg,https://www.google.com/maps/place/?q=place_id:ChIJyWT5V8vj9DkR_A2AZza2rJg,part_390,2026-09-20 20:21:03
Sharda Roadlines,Logistics and Transport Services,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,2.0,"Meena Sadan Mansarovar Colony, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2783539,85.30815009999999,ChIJZw8aiqsf9TkRVQ9-eF_wb7E,https://www.google.com/maps/place/?q=place_id:ChIJZw8aiqsf9TkRVQ9-eF_wb7E,part_390,2026-09-20 20:21:03
