business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicare Dental clinic,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"46HR+WMH, Chainpur - Jari Rd, Chainpur, Jharkhand 835206",835230,23.1298231,84.2416786,ChIJ5dlTPABXijkRJsPDpytEgI4,https://www.google.com/maps/place/?q=place_id:ChIJ5dlTPABXijkRJsPDpytEgI4,part_390,2026-09-20 20:24:35
Ninja dental clinic,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"94W4+JJ4, Mahuadanr, Jharkhand 822119",835230,23.3965158,84.1065662,ChIJJ-riu5evizkRraBjUOLAMU4,https://www.google.com/maps/place/?q=place_id:ChIJJ-riu5evizkRraBjUOLAMU4,part_390,2026-09-20 20:24:35
Palamu Dental Care,Dental Clinic,Dentist,"Dentist, Oral surgeon",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Palamu Dental Care, near Patel Chowk, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5323457,83.998643,ChIJtTmyiHpHjDkRd9_-PwXf-K4,https://www.google.com/maps/place/?q=place_id:ChIJtTmyiHpHjDkRd9_-PwXf-K4,part_390,2026-09-20 20:24:35
DM Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70047 98202,N/A,4.9,,"Mahabir CT Scan, in front of Chhabda Lodge, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435827399999997,85.533231,ChIJSTmN-hV18zkRTinwAV4HtT0,https://www.google.com/maps/place/?q=place_id:ChIJSTmN-hV18zkRTinwAV4HtT0,part_390,2026-09-20 20:24:35
Oral and dental clinic,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82526 59753,N/A,5.0,,"Check naka,Kuru, rod, near forest office, lohardaga, Jharkhand 835302",835230,23.448168,84.6918477,ChIJZ_QLSL0lizkRfbpScrelLiw,https://www.google.com/maps/place/?q=place_id:ChIJZ_QLSL0lizkRfbpScrelLiw,part_390,2026-09-20 20:24:35
Dr Anshuman Sagar Dental clinic,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91628 91870,N/A,4.8,,"Sai Chowk, Nawatoli, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.033444,84.0668705,ChIJQbZjQUt3jDkRBNBINTW8h5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbZjQUt3jDkRBNBINTW8h5Y,part_390,2026-09-20 20:24:35
Smile Kraft Multi Specialty Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77629 26170,http://www.smilekraftdentalclinic.com/,4.7,,"No. 45B/2, Beside Sewa Sadan, Sewa Sadan Rd, near Suresh Dulari Polyclinic, Nawahata, Medininagar, Jharkhand 822101",Nawahata,24.037484,84.0637438,ChIJS_ZkFNN3jDkR9A1QKae9dd4,https://www.google.com/maps/place/?q=place_id:ChIJS_ZkFNN3jDkR9A1QKae9dd4,part_390,2026-09-20 20:24:35
"Your Dentist | Best Dentist in Telaiya | Dr. Sagarmani BDS,MDS gold medalist",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon, Oral surgeon, Radiologist",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99055 76586,https://yourdentist.info/,4.9,,"Ujala complex, back of big bazar, Kashi heights, Jhumri Telaiya, Jharkhand 825409",835230,24.43722,85.53444669999999,ChIJmU-8Ubx08zkRoGHC8lQpy7E,https://www.google.com/maps/place/?q=place_id:ChIJmU-8Ubx08zkRoGHC8lQpy7E,part_390,2026-09-20 20:24:35
Azad Dental Care,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90978 63164,http://azaddentalcare.in/,5.0,,"Beech Bazar, near Dudani Colony, Chati, Gobindpur, Jharkhand 828109",Chati,23.8340991,86.5168406,ChIJPYK4V0a59jkRBn8MPhVmhGg,https://www.google.com/maps/place/?q=place_id:ChIJPYK4V0a59jkRBn8MPhVmhGg,part_390,2026-09-20 20:24:35
Ujjwal Oral and Dental Care,Dental Clinic,Dental clinic,Dental clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97981 33551,https://ujjwaldental.com/,4.9,,"New Bardwari, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8058445,86.2132563,ChIJ8cACSADj9TkR1_Qx3RoLAqM,https://www.google.com/maps/place/?q=place_id:ChIJ8cACSADj9TkR1_Qx3RoLAqM,part_390,2026-09-20 20:24:35
