business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio-bp,Bus Booking Agency,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70044 21166,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-biru-simdega-251778,3.9,113,"Khata No 416, Nh 23, Plot No 3469, Biru, Jharkhand 835228",835228,22.6818493,84.5451647,ChIJq6qqmq2ZijkRr-KOmbW5T6Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmq2ZijkRr-KOmbW5T6Y,part_390,2026-09-20 20:23:09
Online delivery system,Bus Booking Agency,Mobile phone repair shop,Mobile phone repair shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,1,"Officer's colony, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6169738,84.4894467,ChIJ68Z-X8WdijkRQ-jOVTvjM8E,https://www.google.com/maps/place/?q=place_id:ChIJ68Z-X8WdijkRQ-jOVTvjM8E,part_390,2026-09-20 20:23:09
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94407 06782,https://saimaheshtravels.in/,5.0,23,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",835228,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_390,2026-09-20 20:23:09
Rajhans Travels,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62651 85573,http://rajhansbus.com/,3.6,105,"Kharsia Naka, Outer Ring Rd, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1133871,83.2007634,ChIJ___T9LOjiTkR7opE-uiCs1U,https://www.google.com/maps/place/?q=place_id:ChIJ___T9LOjiTkR7opE-uiCs1U,part_390,2026-09-20 20:23:10
sudarsanpur bus stans,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,2.7,3,"64H6+328, Sudarsanpur, Odisha 770002",835228,22.2276714,84.1100668,ChIJwRcjiQeOIDoR2AogFgIarC0,https://www.google.com/maps/place/?q=place_id:ChIJwRcjiQeOIDoR2AogFgIarC0,part_390,2026-09-20 20:23:10
Sri Ravi Raj Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87902 48771,http://www.sriravirajtravels.com/,4.8,808,"10, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.735411499999998,83.33778079999999,ChIJVb3_37FpOToRe3EsSniuGR4,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRe3EsSniuGR4,part_390,2026-09-20 20:23:10
Shubh Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81099 04122,N/A,4.9,166,"Sadar Road, Jaistambh Chowk, Ambikapur, Chhattisgarh 497001",835228,23.118639899999998,83.19626,ChIJTaZdxMejiTkRICsztMWdRxc,https://www.google.com/maps/place/?q=place_id:ChIJTaZdxMejiTkRICsztMWdRxc,part_390,2026-09-20 20:23:10
Suresh Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81214 79489,N/A,4.9,41,"Junction, Car Shed Rd, beside Shilparamam, Madhurawada, Madhuravada, Andhra Pradesh 530041",Madhurawada,17.8049051,83.3533135,ChIJHdji0gBbOToR5zDybbKglDg,https://www.google.com/maps/place/?q=place_id:ChIJHdji0gBbOToR5zDybbKglDg,part_390,2026-09-20 20:23:10
PRATYUSHA Tour&TRAVELS,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 86888 20319,http://www.pratyushacartravels.com/,5.0,101,"GMR care hospital, Razam, Andhra Pradesh 532127",835228,18.4630831,83.6585972,ChIJYVLaknB3PDoRKNX6rH73N2s,https://www.google.com/maps/place/?q=place_id:ChIJYVLaknB3PDoRKNX6rH73N2s,part_390,2026-09-20 20:23:10
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 657 222 0308,N/A,3.5,364,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_390,2026-09-20 20:23:10
Kings travels,Bus Booking Agency,Bus tour agency,Bus tour agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99496 73399,https://kingstravelsvizag.com/,4.8,120,"Pandhi Metta Junction, 14 1 55/1, Nowroji Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7156217,83.3094807,ChIJAWtpIjxDOToRZaQmLYGaBCc,https://www.google.com/maps/place/?q=place_id:ChIJAWtpIjxDOToRZaQmLYGaBCc,part_390,2026-09-20 20:23:10
Shyamoli Paribahan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77396 66123,N/A,3.6,25,"M582+9GR, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665996699999997,86.1512795,ChIJH6BRa60j9DkRm_K7VH9DT74,https://www.google.com/maps/place/?q=place_id:ChIJH6BRa60j9DkRm_K7VH9DT74,part_390,2026-09-20 20:23:10
