business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Radha ladies beauty parlor bihar(Sonpur,Saran) pahleja Ghat kasmar",Beauty Parlour,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92411 53809,N/A,,,"Bihar (Sonpur, Pahleza, Kasamar, Bihar 841101",841101,25.7195614,85.09346239999999,ChIJNU_aq9FR7TkRMSRWxYBN7W4,https://www.google.com/maps/place/?q=place_id:ChIJNU_aq9FR7TkRMSRWxYBN7W4,part_390,2026-09-20 20:33:51
Naaz Makeup Studio.,Beauty Parlour,Make-up artist,Make-up artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70794 87322,N/A,5.0,,"Hospital Rode, near by Sbi Bank, Parsa Phoji, Parsa, Bihar 841219",841101,25.8873236,85.0272882,ChIJjU9ouXdJ7TkRVkOkQe2hD9w,https://www.google.com/maps/place/?q=place_id:ChIJjU9ouXdJ7TkRVkOkQe2hD9w,part_390,2026-09-20 20:33:51
Archana Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tanning salon",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99391 14454,N/A,4.9,,"Shop No-31 & 32, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7787538,84.7423743,ChIJbzgx_-27kjkRjGpVtMJAuXI,https://www.google.com/maps/place/?q=place_id:ChIJbzgx_-27kjkRjGpVtMJAuXI,part_390,2026-09-20 20:33:51
Classic beauty professional salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96823 83014,https://g.page/r/Cbey3tRN9GgYEBM/review,4.9,,"Landmark - Bajrangi kirana store, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7930682,84.7447507,ChIJr9v44667kjkRt7Le1E30aBg,https://www.google.com/maps/place/?q=place_id:ChIJr9v44667kjkRt7Le1E30aBg,part_390,2026-09-20 20:33:51
Paradise Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Nail salon, Training center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 54885,N/A,4.2,,"Anjanpeer chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7011178,85.2056483,ChIJKT-SlxRc7TkRAD7vXwN9sQs,https://www.google.com/maps/place/?q=place_id:ChIJKT-SlxRc7TkRAD7vXwN9sQs,part_390,2026-09-20 20:33:51
Jawed Habib,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88778 79787,https://jawedhabib.com/,4.8,,"FIRST FLOOR NEAR PUNJAB NATIONAL BANK MAIN ROAD KASHI BAZAR, Chapra, Bihar 841301",Nagina Singh Colony,25.7864689,84.7181466,ChIJD4NPjjq7kjkROEpoKLKZE6A,https://www.google.com/maps/place/?q=place_id:ChIJD4NPjjq7kjkROEpoKLKZE6A,part_390,2026-09-20 20:33:51
Urmi Beautyparlour,Beauty Parlour,Health spa,Health spa,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98775 97400,N/A,3.0,,"Permanand Pur, Bihar 841101",841101,25.748932999999997,85.1327534,ChIJgbhBkbVb7TkRs_EW6BJLzfY,https://www.google.com/maps/place/?q=place_id:ChIJgbhBkbVb7TkRs_EW6BJLzfY,part_390,2026-09-20 20:33:51
Nutan Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88733 57915,https://nbsalonacademy.com/index.html,4.8,297.0,"Main Issupur Road, Paswan Chowk Rd, Rajput Nagar, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6929992,85.2258512,ChIJlwPkITJc7TkRWT6TfpYuuW8,https://www.google.com/maps/place/?q=place_id:ChIJlwPkITJc7TkRWT6TfpYuuW8,part_390,2026-09-20 20:33:52
Neha Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,304.0,"JP Colony, Hajipur, Bihar 844101",JP Colony,25.6915555,85.21430029999999,ChIJHyjktjxc7TkRVZmVhHIn22o,https://www.google.com/maps/place/?q=place_id:ChIJHyjktjxc7TkRVZmVhHIn22o,part_390,2026-09-20 20:33:52
Karishma Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,3.0,"Registry Bazar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.695154799999997,85.17377259999999,ChIJKaymhU1b7TkR4gOxQC2fI68,https://www.google.com/maps/place/?q=place_id:ChIJKaymhU1b7TkR4gOxQC2fI68,part_390,2026-09-20 20:33:53
Skincare by chandani Yadav Sonepur,Beauty Parlour,Beauty Parlour,Beauty Parlour,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,6.0,"registry bazaar, Sonepur, Bihar 841101",841101,25.694849899999998,85.17516909999999,ChIJmyoQsFxb7TkRV0fFSRHBG6I,https://www.google.com/maps/place/?q=place_id:ChIJmyoQsFxb7TkRV0fFSRHBG6I,part_390,2026-09-20 20:33:53
Tanya ladies Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95721 75707,N/A,,,"Kachahari bajar, Sonepur, Sabalpur Pachami, Bihar 841101",841101,25.669848599999998,85.1722356,ChIJMb0e5spZ7TkRYdlhneezUEY,https://www.google.com/maps/place/?q=place_id:ChIJMb0e5spZ7TkRYdlhneezUEY,part_390,2026-09-20 20:33:53
