business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stracomm,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.stracommglobal.com/,4.9,20.0,"Ashiyana Galaxy, 312B, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6145088,85.1442993,ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,https://www.google.com/maps/place/?q=place_id:ChIJ-zaQqn1Z7TkRRijOjP_3Ivc,part_390,2026-09-20 20:33:59
Mannat The Event Company,Corporate Event Planner,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,3.0,"Bazar Samiti, Hajipur, Minapur, Bihar 844101",841101,25.678210099999998,85.2233876,ChIJUaPxectf7TkR1k2tHGrJveU,https://www.google.com/maps/place/?q=place_id:ChIJUaPxectf7TkR1k2tHGrJveU,part_390,2026-09-20 20:33:59
Happy Moment Event Organiser,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Wedding planner, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79035 17743,N/A,4.7,86.0,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_390,2026-09-20 20:33:59
Eterna- Event Management | BEST Event planner in Patna | TOP Event Organizers in Patna,Corporate Event Planner,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99340 85684,https://gamma.app/docs/Eterna-Crafting-Unforgettable-Events-in-Patna-k2sgi4t3k3somlh,5.0,6.0,"House, 2, Road no.-8A, Indrapuri, Keshri Nagar, Patna, Bihar 800001","Indrapuri, Keshri Nagar",25.6234862,85.10027459999999,ChIJ-_ScoNVX7TkRSBQnToN2IbU,https://www.google.com/maps/place/?q=place_id:ChIJ-_ScoNVX7TkRSBQnToN2IbU,part_390,2026-09-20 20:33:59
Spring Socials,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93044 81108,https://sites.google.com/view/spring-socials/home,4.9,129.0,"8th Floor, above News-18, near Rooms Royale, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612800699999998,85.1254854,ChIJzbBx9bVX7TkRs2IEsvZQxx4,https://www.google.com/maps/place/?q=place_id:ChIJzbBx9bVX7TkRs2IEsvZQxx4,part_390,2026-09-20 20:33:59
PMR EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company, Photography service, Video editing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91555 61892,N/A,5.0,88.0,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_390,2026-09-20 20:33:59
Bose Celebrations: Event Planner and Managers,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Event venue, Florist, Make-up artist, Photography service, Wedding photographer, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94310 14919,N/A,5.0,15.0,"Basement, Block C, Lakshmi Uma Plaza, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.606401899999998,85.1529446,ChIJMeXZOPpZ7TkRogfVmTjUnt4,https://www.google.com/maps/place/?q=place_id:ChIJMeXZOPpZ7TkRogfVmTjUnt4,part_390,2026-09-20 20:33:59
Anushka Party Palace,Corporate Event Planner,Party planner,Party planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Plot No-14, Bintoliya Road, near DRCC Office, Ratanpura, Chapra, Bihar 841301",841101,25.7916572,84.72725319999999,ChIJ3SMmrPu7kjkRe68b-Ngmbb4,https://www.google.com/maps/place/?q=place_id:ChIJ3SMmrPu7kjkRe68b-Ngmbb4,part_390,2026-09-20 20:34:01
Eventuros,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Wedding photographer, Wedding planner, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75420 28806,https://eventuros.ueniweb.com/,4.6,,"Ground floor House No 86 Road no 13, near opp- canara Bankl, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612983,85.12922999999999,ChIJhZolIgVZ7TkRP7cDbB9hvrA,https://www.google.com/maps/place/?q=place_id:ChIJhZolIgVZ7TkRP7cDbB9hvrA,part_390,2026-09-20 20:34:01
Shreeja Event Planners,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding photographer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_390,2026-09-20 20:34:02
