business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Homeo Polyclinic,Homeopathic Clinic,Homeopath,Homeopath,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97753 76568,N/A,4.5,11.0,"Market, Pundag, West Bengal 723215",835228,23.5069144,86.0873828,ChIJixtG6Bsw9DkRNxk7HK7XFr0,https://www.google.com/maps/place/?q=place_id:ChIJixtG6Bsw9DkRNxk7HK7XFr0,part_390,2026-09-20 20:23:04
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94312 56680,N/A,4.8,471.0,"747 Magadh Colony, More, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755559,84.96874079999999,ChIJhVaequMq8zkRozr4d0ZxbzE,https://www.google.com/maps/place/?q=place_id:ChIJhVaequMq8zkRozr4d0ZxbzE,part_390,2026-09-20 20:23:04
Homeo Health Clinic,Homeopathic Clinic,Homeopath,Homeopath,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95340 66335,N/A,4.8,21.0,"Nizamat Hussain Rd, opposite Madras Lane, Deoghar, Jharkhand 814112",835228,24.4899345,86.69572699999999,ChIJAyB-jSkW8TkR4tAsljx9U2s,https://www.google.com/maps/place/?q=place_id:ChIJAyB-jSkW8TkR4tAsljx9U2s,part_390,2026-09-20 20:23:04
DR HOTA'S HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94371 96329,https://www.drmanashotahomeopath.com/,5.0,5.0,"HOSPITAL ROAD, near HOTEL PRATEEK, Barbil, Odisha 758035",835228,22.1131749,85.3908737,ChIJR5shUg-5HzoR53veFNMd7aI,https://www.google.com/maps/place/?q=place_id:ChIJR5shUg-5HzoR53veFNMd7aI,part_390,2026-09-20 20:23:04
Dr. Manisha's Multispeciality Health Clinic- Top Sexologist\ Hair Loss Treatment\ Hair Specialist\ Skin Specialist in Dhanbad,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Sexologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93042 02993,http://www.drmanishas.in/,4.6,383.0,"HIG Plot No 28, Bartand, Housing Colony Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8067718,86.4344754,ChIJ965aoqS89jkRBz15EGgLEl8,https://www.google.com/maps/place/?q=place_id:ChIJ965aoqS89jkRBz15EGgLEl8,part_390,2026-09-20 20:23:04
Maa Homoeopathic clinic Dr.Kumar Gaurav,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Medical clinic",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 85778 92892,N/A,5.0,349.0,"Ajay Katra, Patel Nagar, Rajgarh, Uttar Pradesh 231210",835228,24.8600195,82.87088659999999,ChIJqeSs34utjzkRvQ9BhVIygDY,https://www.google.com/maps/place/?q=place_id:ChIJqeSs34utjzkRvQ9BhVIygDY,part_390,2026-09-20 20:23:04
𝗗𝗿. 𝗔.𝗞 𝗠𝗶𝘀𝗵𝗿𝗮'𝘀 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Women's health clinic, Sexologist, Skin care clinic",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96963 97397,https://drakmishrahomeopathy.com/,4.9,728.0,"Chowk, near Aryan Hospital, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.7399661,83.3741434,ChIJmeRpDytFkTkR641jSLYaQxU,https://www.google.com/maps/place/?q=place_id:ChIJmeRpDytFkTkR641jSLYaQxU,part_390,2026-09-20 20:23:04
HomeoValley - Neo-Classic Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91551 49427,https://homeovalley.com/,5.0,,"Rd Number 1, nearby Landmark:, near ASHOK NAGAR, Ashok Kunj, Kadru, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru",23.3497172,85.3105058,ChIJ5Q-nZLPh9DkRxsKyTZgZQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-nZLPh9DkRxsKyTZgZQ5U,part_390,2026-09-20 20:23:04
SHAH HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,Jharkhand 835223,835228,22.597476399999998,84.4997348,ChIJwUUwnmqcijkRT0Ec4U1Z41Q,https://www.google.com/maps/place/?q=place_id:ChIJwUUwnmqcijkRT0Ec4U1Z41Q,part_390,2026-09-20 20:23:04
Dr. Shrijan Jaipuriar (डॉ॰ सृजन जयपुरियार),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Pain control clinic, Sexologist, Skin care clinic",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 80 4448 2157,N/A,5.0,,"Kunwar Singh Market, Jaipuriar Homoeo Dispensary, 8-9, Panchmukhi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.996371,85.35388499999999,ChIJZZZs8Lef9DkR7FpEJTjLtv8,https://www.google.com/maps/place/?q=place_id:ChIJZZZs8Lef9DkR7FpEJTjLtv8,part_390,2026-09-20 20:23:04
