business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khubsurat,Unisex Salon,Beauty Parlour,Beauty Parlour,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93046 80460,N/A,4.1,,"infront of bandhan bank, Sarai more, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2204886,84.3623259,ChIJ7fV-Air9kjkR6xTwdALgMic,https://www.google.com/maps/place/?q=place_id:ChIJ7fV-Air9kjkR6xTwdALgMic,part_390,2026-09-20 20:36:18
Janki Enterprises,Unisex Salon,Hair salon,Hair salon,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90606 67491,N/A,5.0,,"1st Floor, Ajit Complex, Chapra - Gopalganj Rd, near JP Chowk, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225375099999997,84.3569043,ChIJU4WVpJ79kjkRXADGUvnaQi0,https://www.google.com/maps/place/?q=place_id:ChIJU4WVpJ79kjkRXADGUvnaQi0,part_390,2026-09-20 20:36:18
Sahid Hushain,Unisex Salon,Hair salon,Hair salon,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80842 67309,N/A,1.0,,"Chakari, Siwan, Bihar 841231",841203,26.0699863,84.2803591,ChIJXcokL2b3kjkRQPXrtgYBrIk,https://www.google.com/maps/place/?q=place_id:ChIJXcokL2b3kjkRQPXrtgYBrIk,part_390,2026-09-20 20:36:18
Welcome Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91999 55946,N/A,,,"near Nai Bazar, Bagoura, Siwan, Bihar 841404",841203,26.0396549,84.4598094,ChIJMaWXZRnvkjkRs3SlejQKgT8,https://www.google.com/maps/place/?q=place_id:ChIJMaWXZRnvkjkRs3SlejQKgT8,part_390,2026-09-20 20:36:18
MAHI MEGHA BEAUTY PARLOUR RAGHUNATHPUR,Unisex Salon,Beauty Parlour,Beauty Parlour,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,6.0,"near SHIVALYA, Raghunath Pur, Bihar 841504",841203,26.001531999999997,84.2737028,ChIJh60GjWL1kjkR6g9ipl7mQAw,https://www.google.com/maps/place/?q=place_id:ChIJh60GjWL1kjkR6g9ipl7mQAw,part_390,2026-09-20 20:36:19
Radhe Beauty Parlour and Training Center,Unisex Salon,Beauty Parlour,Beauty Parlour,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"28JC+QQV, Harnathpur, Bihar 841504",841203,26.0319829,84.3219319,ChIJ5zhNfQD3kjkRi0lMX7NqX4w,https://www.google.com/maps/place/?q=place_id:ChIJ5zhNfQD3kjkRi0lMX7NqX4w,part_390,2026-09-20 20:36:19
Advika Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"XC88+FF3, Noniya Patti, Bihar 841210",841203,25.966131999999998,84.41618439999999,ChIJOWm36pzzkjkRve2Bwod4kT4,https://www.google.com/maps/place/?q=place_id:ChIJOWm36pzzkjkRve2Bwod4kT4,part_390,2026-09-20 20:36:19
Kushwaha Bhawan,Unisex Salon,Beauty Parlour,Beauty Parlour,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"Nikhti Kala, Bihar 841504",841203,26.0082219,84.2969971,ChIJ-49OEgD1kjkRDQVCfELg9Kk,https://www.google.com/maps/place/?q=place_id:ChIJ-49OEgD1kjkRDQVCfELg9Kk,part_390,2026-09-20 20:36:20
MUBARAK STYLE STUFF,Unisex Salon,Barber shop,Barber shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90620 65792,N/A,4.7,17.0,"Shanti Nagar Rd, near Mahalia Thana, near Anand Nagar, Aashi Nagar, Naya Quilla, Siwan, Bihar 841226","Aashi Nagar, Naya Quilla",26.218797499999997,84.35168929999999,ChIJzbfQ13b_kjkRhsfOXdxCcew,https://www.google.com/maps/place/?q=place_id:ChIJzbfQ13b_kjkRhsfOXdxCcew,part_390,2026-09-20 20:36:21
Hair Cutting Store,Unisex Salon,Hair salon,Hair salon,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95765 41390,N/A,5.0,1.0,"02, Tarwara Mod, Road, near Durga Mandir, Chapra, Siwan, Bihar 841226",841203,26.2176871,84.3717085,ChIJIx5k34z9kjkR1bEF6ElOe5w,https://www.google.com/maps/place/?q=place_id:ChIJIx5k34z9kjkR1bEF6ElOe5w,part_390,2026-09-20 20:36:21
