business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, General hospital, Hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88773 00333,https://healthpointranchi.com/,4.3,,"Medical Chowk, Bajra - Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3911612,85.3459573,ChIJW4SDXVvh9DkRtKnoAh8QIJE,https://www.google.com/maps/place/?q=place_id:ChIJW4SDXVvh9DkRtKnoAh8QIJE,part_390,2026-09-20 20:20:58
Jeevah Health Care,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.jeevahhealthcare.com/,4.6,,"B-327, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3498889,85.3040017,ChIJOQuggE7h9DkRVdINJ_b3t3w,https://www.google.com/maps/place/?q=place_id:ChIJOQuggE7h9DkRVdINJ_b3t3w,part_390,2026-09-20 20:20:58
CLINICA CURE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92633 97076,http://www.clinicacure.com/,4.8,889.0,"Kiran enclave apartment, PO+PS, beside Shirdi Sai Hospital Gandhi Vihar, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4014049,85.3576235,ChIJqzhsyK_j9DkRpv_VDA_osak,https://www.google.com/maps/place/?q=place_id:ChIJqzhsyK_j9DkRpv_VDA_osak,part_390,2026-09-20 20:20:59
2050 Healthcare Ranchi,Healthcare Clinic Chains,Nursing agency,Nursing agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89049 52050,https://www.2050healthcare.com/ranchi,4.4,171.0,"713A, Chowk, opposite Seema Suzuki, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764942,85.35861059999999,ChIJw450gizj9DkRCwhbJs0U8xU,https://www.google.com/maps/place/?q=place_id:ChIJw450gizj9DkRCwhbJs0U8xU,part_390,2026-09-20 20:20:59
Amrita Family Health Centre,Healthcare Clinic Chains,Community health center,"Community health center, Alternative medicine practitioner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 256 2752,N/A,4.7,6.0,"1st lane, J.C, Road, near Hotel Land Mark, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.373208299999998,85.3390055,ChIJJQlE-W3h9DkRuEb5jE871wg,https://www.google.com/maps/place/?q=place_id:ChIJJQlE-W3h9DkRuEb5jE871wg,part_390,2026-09-20 20:20:59
Medi Hope Super speciality hospital,Healthcare Clinic Chains,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73669 37766,N/A,3.4,50.0,"Alkapuri, Ranchi Ring Rd, near Tilta, Chowk, Tilta, Ranchi, Jharkhand 835222",Chowk,23.400520699999998,85.2395548,ChIJwTkIstjh9DkRoQRqCL5Tk7U,https://www.google.com/maps/place/?q=place_id:ChIJwTkIstjh9DkRoQRqCL5Tk7U,part_390,2026-09-20 20:20:59
PRIMARY HEALTH CENTRE USHAMATU,Healthcare Clinic Chains,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"Road, near Hanuman Mandir, Usamatu, Ranchi, Jharkhand 835222",835225,23.4562633,85.2180192,ChIJaSCEKD7d9DkRfcKmVZDyvOA,https://www.google.com/maps/place/?q=place_id:ChIJaSCEKD7d9DkRfcKmVZDyvOA,part_390,2026-09-20 20:21:00
Care Point Medical Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62005 38771,N/A,5.0,1.0,"Jagat Puram Colony, Kanke Rd, behind Hot lips, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417274799999998,85.3173547,ChIJ3zNBpmPn9DkRUgCUMaiG1rc,https://www.google.com/maps/place/?q=place_id:ChIJ3zNBpmPn9DkRUgCUMaiG1rc,part_390,2026-09-20 20:21:00
Vinayak Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 05493,http://vinayaknursinghome.in/,4.8,530.0,"No. 1, Imam Kothi, Road, Hazaribagh Rd, Ayodhyapuri, Shantamen Nagar, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Shantamen Nagar, Kokar",23.381569799999998,85.3664507,ChIJE1Qe9aXh9DkRoHPZQhc7qmc,https://www.google.com/maps/place/?q=place_id:ChIJE1Qe9aXh9DkRoHPZQhc7qmc,part_390,2026-09-20 20:21:00
Nagarmal Modi Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62047 52640,https://nmss.co.in/,3.0,422.0,"लेक, near राँची, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709147,85.3173013,ChIJjX3RQwPe9DkRVKdmvzFnhnE,https://www.google.com/maps/place/?q=place_id:ChIJjX3RQwPe9DkRVKdmvzFnhnE,part_390,2026-09-20 20:21:00
