business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Van Vrindavan Colony, Morabadi, Kanke, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.3993017,85.3377871,ChIJS1ZY7FTh9DkRMoU1Gt3ZGRI,https://www.google.com/maps/place/?q=place_id:ChIJS1ZY7FTh9DkRMoU1Gt3ZGRI,part_390,2026-09-20 20:29:44
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,2.8,,"Tiru Enclave, Old Hazaribagh Rd, Sirom Toly, New Garden, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Gosaintola",23.352345699999997,85.33069069999999,ChIJTTLC3Z7h9DkRT9vQYf99Jlc,https://www.google.com/maps/place/?q=place_id:ChIJTTLC3Z7h9DkRT9vQYf99Jlc,part_390,2026-09-20 20:29:44
Dr S.vishal clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.9,,"Pets mart and clinic, Birsa Chowk, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3222514,85.3089011,ChIJgyzE0vzh9DkRzcdMqZYwb9g,https://www.google.com/maps/place/?q=place_id:ChIJgyzE0vzh9DkRzcdMqZYwb9g,part_390,2026-09-20 20:29:44
vet life care clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"near dangratoli chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ_2rGvVHh9DkR6cm5sJhidi4,https://www.google.com/maps/place/?q=place_id:ChIJ_2rGvVHh9DkR6cm5sJhidi4,part_390,2026-09-20 20:29:44
Pet Cure Veterinary Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94582 77472,N/A,4.6,,"Kanke road, Jagatpura colony, opposite Gokul sweets, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4172479,85.3171953,ChIJxSJNsabn9DkRTY62T9wd210,https://www.google.com/maps/place/?q=place_id:ChIJxSJNsabn9DkRTY62T9wd210,part_390,2026-09-20 20:29:44
RVC Outdoor Patient Department (vet-OPD),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,,"Vetenary Hospital, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4365283,85.3370494,ChIJ2buHYJTm9DkRaniPYiYZv94,https://www.google.com/maps/place/?q=place_id:ChIJ2buHYJTm9DkRaniPYiYZv94,part_390,2026-09-20 20:29:44
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency veterinarian service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.6,,"A/96, Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.3519078,85.3083085,ChIJnT-YyNfh9DkRI-UKIwe2Y30,https://www.google.com/maps/place/?q=place_id:ChIJnT-YyNfh9DkRI-UKIwe2Y30,part_390,2026-09-20 20:29:44
KANKE DOG CLINIC AND RESEARCH CENTRE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 04231,N/A,4.9,,"SHIV MANDIR ROAD BEHIND LIFE MEDICAL HALL,ARSANDE, Kanke, Ranchi, Jharkhand 834006",Kanke,23.4289302,85.335523,ChIJ9bYVcbzn9DkRxTBt_M05f1g,https://www.google.com/maps/place/?q=place_id:ChIJ9bYVcbzn9DkRxTBt_M05f1g,part_390,2026-09-20 20:29:44
Dog Hospital Ranchi Municipal Corporation,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94715 59879,N/A,4.6,,"89V5+XQ2, Ghat Rd, near Sawarnrekha Dham, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.344882899999998,85.3593999,ChIJ9T3dsV3j9DkRtAUThvkTRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T3dsV3j9DkRtAUThvkTRGQ,part_390,2026-09-20 20:29:44
Govt. Animal Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,1.5,,"C68H+RX7, Block Rd, Kathitand, Ranchi, Jharkhand 835222",Kathitand,23.417025799999998,85.22993699999999,ChIJnamP5e_d9DkR_OA0EtvCV9E,https://www.google.com/maps/place/?q=place_id:ChIJnamP5e_d9DkR_OA0EtvCV9E,part_390,2026-09-20 20:29:46
