business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mura Flour Mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87898 44548,N/A,4.4,21.0,"Garkha Basant Rd, Mura, Ramgarha, Bihar 841202",841202,25.7968059,84.9377761,ChIJCzueFd2zkjkRpLUS8tOeZjo,https://www.google.com/maps/place/?q=place_id:ChIJCzueFd2zkjkRpLUS8tOeZjo,part_390,2026-09-20 20:35:06
Shree Rajeshwar sah flour mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,2.0,"QXCR+GPX, near devi ma mandir, sajjanpur, Dighwara, Mujauna, Bihar 841207",sajjanpur,25.7713516,84.99184919999999,ChIJsxqwLwBN7TkRCAv8O3uadT0,https://www.google.com/maps/place/?q=place_id:ChIJsxqwLwBN7TkRCAv8O3uadT0,part_390,2026-09-20 20:35:06
KADNA FLOUR MILL,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 81828 11200,N/A,5.0,3.0,"Uttar, Kadna, Bihar 841311",841202,25.8270771,84.89366079999999,ChIJwUwIZgCzkjkRMqUx0rukX2o,https://www.google.com/maps/place/?q=place_id:ChIJwUwIZgCzkjkRMqUx0rukX2o,part_390,2026-09-20 20:35:06
Sudhan Mahato,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWPW+VWF, Narao, Sisauni, Bihar 841222",841202,25.8371955,84.94730009999999,ChIJj5BwTwBN7TkRLEwcPF1jtO8,https://www.google.com/maps/place/?q=place_id:ChIJj5BwTwBN7TkRLEwcPF1jtO8,part_390,2026-09-20 20:35:06
Vicky flour mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97085 15034,N/A,4.4,5.0,"VX59+J6R, Amnour - Bheldi - Dighwara Rd, Sutihar, Nawada, Bihar 841222",841202,25.8591211,84.9680222,ChIJv-AnkJ1M7TkRRT0wIYCaGBU,https://www.google.com/maps/place/?q=place_id:ChIJv-AnkJ1M7TkRRT0wIYCaGBU,part_390,2026-09-20 20:35:06
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95722 80338,N/A,4.6,8.0,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",841202,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_390,2026-09-20 20:35:06
Sona flour mill,Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99310 13454,N/A,5.0,4.0,"RW83+PWG, Ram Pur, Garkha, Bihar 841311",841202,25.8168138,84.90484149999999,ChIJn7fhVvuzkjkRAcYix4MIvkk,https://www.google.com/maps/place/?q=place_id:ChIJn7fhVvuzkjkRAcYix4MIvkk,part_390,2026-09-20 20:35:06
Singh Atta Chhaki,Flour Mill,Flour mill,"Flour mill, Home goods store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87976 62756,N/A,5.0,1.0,"Singh Atta Chhaki, Jaitipur, Mujauna, Bihar 841207",841202,25.7743853,84.99609269999999,ChIJU_JnPtRN7TkRCuArSpzT_0k,https://www.google.com/maps/place/?q=place_id:ChIJU_JnPtRN7TkRCuArSpzT_0k,part_390,2026-09-20 20:35:06
Santosh Flour Mill,Flour Mill,Grocery store,Grocery store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97085 79780,N/A,,,"Post, Road, Sutihar, Amnour, Bihar 841222",Road,25.8511232,84.9706892,ChIJ1ZAHPpRN7TkRC8m5dm5ikNk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAHPpRN7TkRC8m5dm5ikNk,part_390,2026-09-20 20:35:06
Yashoda Flour Mill(A unit of Shrishti Agro Enterprises),Flour Mill,Flour mill,Flour mill,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,5.0,"QXJ7+7P8, Sultanpur, Dariapur, Paratappur, Bihar 841225",Sultanpur,25.7806706,84.96433929999999,ChIJ7eNeKsZN7TkR5Ycf4EZHyGY,https://www.google.com/maps/place/?q=place_id:ChIJ7eNeKsZN7TkR5Ycf4EZHyGY,part_390,2026-09-20 20:35:06
Shivam Flour Mill,Flour Mill,Manufacturer,Manufacturer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVJV+QWV, Kadna, Bihar 841311",841202,25.8319853,84.89472289999999,ChIJJZgaKwCzkjkRwsnD_9hh208,https://www.google.com/maps/place/?q=place_id:ChIJJZgaKwCzkjkRwsnD_9hh208,part_390,2026-09-20 20:35:06
Shivam Flour Mill,Flour Mill,Manufacturer,Manufacturer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVJV+QWV, Kadna, Bihar 841311",841202,25.8319853,84.89472289999999,ChIJax63BQCzkjkRLhkoh00Bl4I,https://www.google.com/maps/place/?q=place_id:ChIJax63BQCzkjkRLhkoh00Bl4I,part_390,2026-09-20 20:35:06
