business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharmaji Electric & Plumber,Plumber,Electronics store,Electronics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95467 50002,N/A,4.9,106.0,"NH 531, Siwan, Mundaram Chhapra, Bihar 841404",841203,26.0587208,84.46797579999999,ChIJs-BNkTvvkjkRPDb2LPWm530,https://www.google.com/maps/place/?q=place_id:ChIJs-BNkTvvkjkRPDb2LPWm530,part_390,2026-09-20 20:36:16
Imran plumber,Plumber,Plumber,Plumber,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99876 25308,N/A,5.0,1.0,"Dhakhin tola, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214719799999997,84.3560968,ChIJSfcjiPP9kjkRIoiDevBKuEs,https://www.google.com/maps/place/?q=place_id:ChIJSfcjiPP9kjkRIoiDevBKuEs,part_390,2026-09-20 20:36:16
S.a plumbing and electrical,Plumber,Plumber,Plumber,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88006 41214,N/A,5.0,27.0,"Gopalpur Jamal Hata Siwan near, 841286, near Haji ka bagicha, jamal hata, Gopalpur, Bihar 841286",jamal hata,26.1250355,84.3615822,ChIJ5c-99z37kjkRW4_QtvNY35U,https://www.google.com/maps/place/?q=place_id:ChIJ5c-99z37kjkRW4_QtvNY35U,part_390,2026-09-20 20:36:16
Siwan Plumbers,Plumber,Plumber,Plumber,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,2.0,"6982+C8C, Anand Nagar Near Thawe, Rail line, Siwan, Bihar 841226",Shanti Nagar,26.2160649,84.3507712,ChIJoc5MKpb_kjkR7lYSrh1cvL4,https://www.google.com/maps/place/?q=place_id:ChIJoc5MKpb_kjkR7lYSrh1cvL4,part_390,2026-09-20 20:36:16
Drudap enterprises,Plumber,Plumber,"Plumber, Interior Decorator, Electrician",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74928 21853,N/A,5.0,38.0,"Dhanpurwa overbridge Dhanpurwa, Misripur Rd, First mod, Sasaram, Bihar 821115",First mod,24.9606766,84.0298109,ChIJX6h5hWyxjTkRV_2y1d8W_Ec,https://www.google.com/maps/place/?q=place_id:ChIJX6h5hWyxjTkRV_2y1d8W_Ec,part_390,2026-09-20 20:36:16
OneStopService,Plumber,Website designer,"Website designer, Handyman/Handywoman/Handyperson",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91992 45536,https://onestopservice.vercel.app/,5.0,5.0,"Mohiuddinpur, Siwan, Bihar 841436",841203,26.2306061,84.33203549999999,ChIJk0GtI7__kjkRFQ47Yp3mUcE,https://www.google.com/maps/place/?q=place_id:ChIJk0GtI7__kjkRFQ47Yp3mUcE,part_390,2026-09-20 20:36:16
Parshotam bhagat plumbing contractor,Plumber,Plumber,Plumber,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Gabhirar, Bihar 841509",841203,25.969734,84.31081089999999,ChIJJ7UAGa71kjkRSMN0vSR5ZoM,https://www.google.com/maps/place/?q=place_id:ChIJJ7UAGa71kjkRSMN0vSR5ZoM,part_390,2026-09-20 20:36:16
Babloo Plumbing,Plumber,Plumber,Plumber,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"2 No Adda, near Pani Tanki, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134748,84.36405889999999,ChIJpZrJPHL7kjkRIuVSCVkYmEw,https://www.google.com/maps/place/?q=place_id:ChIJpZrJPHL7kjkRIuVSCVkYmEw,part_390,2026-09-20 20:36:17
Mustak Pulmber,Plumber,Plumber,Plumber,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91282 04834,N/A,3.0,1.0,"Diara Nauabad, Bihar 841234",841203,26.0778031,84.1268571,ChIJ_akaiVhbkjkRwlNIb5GYwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_akaiVhbkjkRwlNIb5GYwQ0,part_390,2026-09-20 20:36:17
Rahul Plumber,Plumber,Plumber,Plumber,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96575 19005,N/A,3.0,4.0,"6986+Q99, Baniya Tola, Near Shiv Mandir, Allah Hazrat Masjid, Chicken Tolli More, Siwan, Bihar 841226",Kagzi Muhalla,26.216911,84.36099449999999,ChIJq4XGGQf8kjkRHUZTs_6ISoo,https://www.google.com/maps/place/?q=place_id:ChIJq4XGGQf8kjkRHUZTs_6ISoo,part_390,2026-09-20 20:36:17
