business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92629 80919,http://prashantpizza.in/,4.4,140.0,"Sarkari hospital ke Bagal me, Bheldi - Parsa Rd, Parsa, Bankerwa, Bihar 841219",841101,25.886938299999997,85.0301465,ChIJk96zj_RJ7TkRki7RWVNec9c,https://www.google.com/maps/place/?q=place_id:ChIJk96zj_RJ7TkRki7RWVNec9c,part_390,2026-09-20 20:33:32
OYO Sakshi Restaurant And Banquet Hall,Restaurant Chains,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1164,https://www.oyorooms.com/188605/,3.9,228.0,"Taraiya Bazar, Marhowrah - Mashrakh Rd, Taraiya, Chhapra, Bihar 841424",841101,26.06976,84.883574,ChIJhb-5n1LNkjkRlbaPtyzVSa8,https://www.google.com/maps/place/?q=place_id:ChIJhb-5n1LNkjkRlbaPtyzVSa8,part_390,2026-09-20 20:33:32
Zafrani House,Restaurant Chains,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98358 94907,http://zafranihouse.com/,3.8,18.0,"near P N Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6154633,85.16389269999999,ChIJd1KMSQBZ7TkRCSxLp2nv3-c,https://www.google.com/maps/place/?q=place_id:ChIJd1KMSQBZ7TkRCSxLp2nv3-c,part_390,2026-09-20 20:33:32
Cafe Hideout,Restaurant Chains,Continental restaurant,Continental restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62039 68646,http://cafehideout.com/,4.7,4236.0,"Gayatri Mandir Rd, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995812,85.1550018,ChIJg6FoIXRZ7TkR-c9lSRNACvw,https://www.google.com/maps/place/?q=place_id:ChIJg6FoIXRZ7TkR-c9lSRNACvw,part_390,2026-09-20 20:33:32
Hot and spicy family restaurant,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95079 97069,https://trustkart3.fwh.is/,4.8,34.0,"gard bazaar, Dakhin Parsa, Ekma, Bihar 841220",gard bazaar,25.9983827,84.56310309999999,ChIJiyv6bADrkjkR3AV9fPweOTE,https://www.google.com/maps/place/?q=place_id:ChIJiyv6bADrkjkR3AV9fPweOTE,part_390,2026-09-20 20:33:32
Grill Inn,Restaurant Chains,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97982 59392,https://www.instagram.com/grillinn_sonepur?igsh=MWp0YTdpaHV4eGFkdQ%3D%3D&utm_source=qr,4.2,80.0,"Chauhan Market, Station road, near Punjab national bank, Sonepur, Bihar 841101",841101,25.6940527,85.1815915,ChIJU5gOk2pb7TkRNxaqDs-EeT4,https://www.google.com/maps/place/?q=place_id:ChIJU5gOk2pb7TkRNxaqDs-EeT4,part_390,2026-09-20 20:33:32
One Bite Chapra,Restaurant Chains,Fast food restaurant,Fast food restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91170 59989,N/A,4.0,1129.0,"near, 1st floor yoginiya kothi, nayanshukh, Chapra, Bihar 841301","Dahiyawan Tola, nayanshukh",25.7838259,84.7431944,ChIJfQun2uO7kjkRxjJY1PlmJhc,https://www.google.com/maps/place/?q=place_id:ChIJfQun2uO7kjkRxjJY1PlmJhc,part_390,2026-09-20 20:33:32
Lemons Spiice Palace,Restaurant Chains,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70647 16898,https://lemonsspiicepalace.in/,4.6,,"Sheela Complex, Bihta, Bihar 801103",841101,25.574288199999998,84.8697961,ChIJK8CmQv-rkjkRF384VbUGNrM,https://www.google.com/maps/place/?q=place_id:ChIJK8CmQv-rkjkRF384VbUGNrM,part_390,2026-09-20 20:33:33
Pind The Revolving Restaurant,Restaurant Chains,Soup kitchen,"Soup kitchen, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://pindtherevolving.com/,4.0,8030.0,"Pind The Revolving Restaurant, 841101, India",841101,21.0680074,82.7525294,ChIJl2UeR0dY7TkRD8dkPSFEJsg,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRD8dkPSFEJsg,part_390,2026-09-20 20:33:34
Mood Light Cafe,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74889 80964,N/A,4.6,1114.0,"9th floor, SKU Centre, Boring Rd, above Tasva Showroom, opp. Jyotipunj Hospital, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614210999999997,85.11713259999999,ChIJ9VNsPGZZ7TkR5ouiL3RLd9c,https://www.google.com/maps/place/?q=place_id:ChIJ9VNsPGZZ7TkR5ouiL3RLd9c,part_390,2026-09-20 20:33:34
