business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Arun Kumar ( Child specialist) , pediatrician",Pediatrician and Child Clinic,Medical Center,Medical Center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"Garhwa Rd, near sadar hospital, opposite townhall, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1589065,83.803069,ChIJwzOUR6wPjDkRXwj34v0H_YU,https://www.google.com/maps/place/?q=place_id:ChIJwzOUR6wPjDkRXwj34v0H_YU,part_390,2026-09-20 20:25:27
"Dr.Anshuman Singh, child specialist & vaccination centre",Pediatrician and Child Clinic,Pediatrician,Pediatrician,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62947 48176,N/A,5.0,,"Holding no 26, kumarpada, in front of discovery diagnostics, New Bardwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8056882,86.21293539999999,ChIJoRirM3Lj9TkRofg9lfjtiFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRirM3Lj9TkRofg9lfjtiFQ,part_390,2026-09-20 20:25:27
Dr. Nitesh Prasad Mahato Medical baliapur. Best paediatric doctor(child specialist/physician) in Baliapur/sindri/govindpur/mocp dhanbad.,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency care physician, Pediatric dermatologist",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 95724 82659,N/A,5.0,,"Mahato Medical, Jharia, Baliapur Hirak Rd, Baliapur, Jharkhand 828201",835231,23.7200186,86.5245887,ChIJG0VXwJO_9jkRLM0vapX2tnE,https://www.google.com/maps/place/?q=place_id:ChIJG0VXwJO_9jkRLM0vapX2tnE,part_390,2026-09-20 20:25:27
Dr Kunal Kr Jaiswal | Best NEWBORN AND CHILD specialist Ramgarh |Prabha children hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97699 29613,N/A,4.9,,"Ground floor, Clinic -1 @, Clinic 2@, RD complex beside hotel krishna inn, College gate road ramgarh, overbridge, near Kothar, above Amul ice cream parlour, Near, Kothar, Ramgarh Cantonment, Jharkhand 825101",Near,23.6150858,85.5500067,ChIJDShRllv19DkRLMxGTrsDigg,https://www.google.com/maps/place/?q=place_id:ChIJDShRllv19DkRLMxGTrsDigg,part_390,2026-09-20 20:25:27
Dr Ashok Kumar Paediatrics(Child Doctor),Pediatrician and Child Clinic,Housing complex,Housing complex,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.7,,"RF3F+X48, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804908599999997,86.4728399,ChIJsWaKcxO99jkRNzP7Phz78T8,https://www.google.com/maps/place/?q=place_id:ChIJsWaKcxO99jkRNzP7Phz78T8,part_390,2026-09-20 20:25:27
Ayurvedic newborn baby care,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,2.0,"WMXC+HCM, Golpahari, Jharkhand 815351",835231,23.948963,86.6710532,ChIJEyFfNQDP9jkRB2JTv7BzdyI,https://www.google.com/maps/place/?q=place_id:ChIJEyFfNQDP9jkRB2JTv7BzdyI,part_390,2026-09-20 20:25:28
Arogya clinic /Dr Awadhesh kr Verma [consultant physician & pediatrician],Pediatrician and Child Clinic,Pediatrician,Pediatrician,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 95828 44716,N/A,4.8,42.0,"6758+H6G, Gadh mohalla, Koritola, Pachamba, Jaridih Pachamba, Giridih, Jharkhand 815316","Gadh mohalla, Koritola, Pachamba",24.208948499999998,86.2655839,ChIJcW4TY3tX8TkR2NeQ4SlBSRw,https://www.google.com/maps/place/?q=place_id:ChIJcW4TY3tX8TkR2NeQ4SlBSRw,part_390,2026-09-20 20:25:28
Child Care And Pain Management Clinic,Pediatrician and Child Clinic,Doctor,Doctor,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,4.0,"97V9+9FP, Jhiri Rd, Ravi Steel, Chouk, Kamre, Pandra, Jharkhand 835222","Ravi Steel, Chouk",23.3934523,85.268706,ChIJrWvcuwPe9DkRUcTbc72P4TA,https://www.google.com/maps/place/?q=place_id:ChIJrWvcuwPe9DkRUcTbc72P4TA,part_390,2026-09-20 20:25:28
SANJIVANI DAY-CARE CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Women's health clinic",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 94303 14950,N/A,4.6,36.0,"Pachamba Mission, PO, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2020716,86.2790066,ChIJB72aBnNW8TkRsu6mCSPINEE,https://www.google.com/maps/place/?q=place_id:ChIJB72aBnNW8TkRsu6mCSPINEE,part_390,2026-09-20 20:25:28
Mayalok ( Dr. Abhinav Gaurav ) बच्चा अस्पताल Govindpur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 94717 82630,N/A,5.0,18.0,"NH 32, Gobindpur, Jharkhand 828109",835231,23.833766999999998,86.50944059999999,ChIJx3fj1Fq59jkRqNrxszqpDMs,https://www.google.com/maps/place/?q=place_id:ChIJx3fj1Fq59jkRqNrxszqpDMs,part_390,2026-09-20 20:25:28
