business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 19677,N/A,5.0,,"Yellow building, Krishna Puri Road No. 1, near sonu monu khatal, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.345765699999998,85.3434944,ChIJxScl2_nh9DkRsNCdy9bWWFQ,https://www.google.com/maps/place/?q=place_id:ChIJxScl2_nh9DkRsNCdy9bWWFQ,part_390,2026-09-20 20:21:26
S.K. CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Crane Dealer and Manufacturer, Elevator service, Equipment Exporter, Forklift dealer, Handicraft Exporter, Import export company, Jute exporter, Material handling equipment supplier, Spices Exporter",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84482 79779,https://www.skcorpn.com/,,,"1st Floor, Titan House, 01, Main Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.073084899999998,85.27942809999999,ChIJkZGx__wX9TkRUoLszINJoAs,https://www.google.com/maps/place/?q=place_id:ChIJkZGx__wX9TkRUoLszINJoAs,part_390,2026-09-20 20:21:26
Ranchi Machinery,Industrial Equipment Suppliers,Electric motor vehicle dealer,Electric motor vehicle dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99393 08996,N/A,5.0,,"266, New AG Colony Rd, AG Colony, Ranchi, Jharkhand 834002",AG Colony,23.356742399999998,85.3126929,ChIJxRwR2kTh9DkRe8C9Ewkpl4A,https://www.google.com/maps/place/?q=place_id:ChIJxRwR2kTh9DkRe8C9Ewkpl4A,part_390,2026-09-20 20:21:26
Prajapati Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 11711,N/A,4.5,,"5HCR+8QV, Bichka Toli Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1708537,85.5919316,ChIJ0YoqOaEH9TkRtB-f5sMEhTE,https://www.google.com/maps/place/?q=place_id:ChIJ0YoqOaEH9TkRtB-f5sMEhTE,part_390,2026-09-20 20:21:26
LIBRA SCALE INDUSTRIES,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Measuring instruments supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 00542,N/A,4.1,,"Kumbatoli, Pithiyatil, Ranchi, Jharkhand 834004","Kumbatoli, Pithiyatil",23.2686214,85.3012973,ChIJrcocW6Yf9TkR8oUff1y3HzE,https://www.google.com/maps/place/?q=place_id:ChIJrcocW6Yf9TkR8oUff1y3HzE,part_390,2026-09-20 20:21:26
Surya tractor,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99344 76872,N/A,,,"7C97+527, near vehicle fitness, Malti, Jharkhand 834010",835225,23.267929499999997,85.4125371,ChIJtWF-HEEd9TkRkhyMO3DT4ZA,https://www.google.com/maps/place/?q=place_id:ChIJtWF-HEEd9TkRkhyMO3DT4ZA,part_390,2026-09-20 20:21:26
Maa Mansa Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70616 19674,https://www.maamansaweldingworks.com/,,,"Jegomore, Sarjamdih, Jharkhand 835225",Jegomore,23.081471699999998,85.71479219999999,ChIJq-YWTqal9TkRn2PE85m-pQM,https://www.google.com/maps/place/?q=place_id:ChIJq-YWTqal9TkRn2PE85m-pQM,part_390,2026-09-20 20:21:26
Ayush trading,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Machine repair service, Machine shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://gfelectronic.com/,5.0,,"Sitaram Complex, थाना टोली रोड, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169763399999997,85.5897671,ChIJL9d-DB8H9TkRHlxHHNsoO54,https://www.google.com/maps/place/?q=place_id:ChIJL9d-DB8H9TkRHlxHHNsoO54,part_390,2026-09-20 20:21:26
Kutti Mill,Industrial Equipment Suppliers,Animal feed store,"Animal feed store, Cattle farm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90602 32327,N/A,5.0,,"Tata Rd, Bundu, Jharkhand 835204",835225,23.1660351,85.5950885,ChIJg0p-fY8H9TkRQGe9yP603XI,https://www.google.com/maps/place/?q=place_id:ChIJg0p-fY8H9TkRQGe9yP603XI,part_390,2026-09-20 20:21:26
"Modern Electronics,Khunti",Industrial Equipment Suppliers,Electronics store,"Electronics store, Sewing machine store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80025 98254,N/A,4.9,,"Next to Central Bank, Bhagat Singh Chowk, Niche Chowk, Jharkhand 835210",Bengali Colony,23.0721439,85.28010069999999,ChIJB_VB4iwW9TkRIhJv5Ue8E4o,https://www.google.com/maps/place/?q=place_id:ChIJB_VB4iwW9TkRIhJv5Ue8E4o,part_390,2026-09-20 20:21:26
