business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sansad Manshuri Ltd,Kids Wear Store,Baby store,Baby store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 74858 70763,N/A,,,"01, Kat sa Road, near by Chock, Itwa, Ram Pur, Bihar 841311",841202,25.8501639,84.9177665,ChIJfU9mbBqzkjkRD0i_Am2b_ac,https://www.google.com/maps/place/?q=place_id:ChIJfU9mbBqzkjkRD0i_Am2b_ac,part_390,2026-09-20 20:35:12
Ram Naresh Sah,Kids Wear Store,Baby store,"Baby store, General store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 80925 43494,N/A,,,"Vaishali Khaini Bhandar, Road, Chintamanganj, Salaha, Bihar 841311",841202,25.809614699999997,84.9144354,ChIJ-QSgymOzkjkRHQtLLqLrWfo,https://www.google.com/maps/place/?q=place_id:ChIJ-QSgymOzkjkRHQtLLqLrWfo,part_390,2026-09-20 20:35:12
Md BabuDin,Kids Wear Store,Baby store,Baby store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95885 19640,N/A,,,"01, Katsa - Sutihar Rd, near by Chook, Garkha, Hariharpur, Bihar 841222",841202,25.8581507,84.9349775,ChIJ1dZnF16zkjkRmEgTTjmIjis,https://www.google.com/maps/place/?q=place_id:ChIJ1dZnF16zkjkRmEgTTjmIjis,part_390,2026-09-20 20:35:12
Store 99 Mall,Kids Wear Store,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 62023 89920,N/A,3.0,,"Frist Floor, 20 No. Shop, Dakbangla Market, Saran, Chapra, Mukrera, Bihar 841301",Saran,25.7800783,84.73799819999999,ChIJH0Buzvm7kjkRw-sTUUj9ps8,https://www.google.com/maps/place/?q=place_id:ChIJH0Buzvm7kjkRw-sTUUj9ps8,part_390,2026-09-20 20:35:12
Utim Yadav Ltd,Kids Wear Store,Baby store,Baby store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 86078 25066,N/A,,,"01 Near Mandir, Phoghi Road, Itwa, Kamalpur, Bihar 841202",841202,25.7804009,84.9698801,ChIJg96d3VlN7TkRMcs3J1IqQkg,https://www.google.com/maps/place/?q=place_id:ChIJg96d3VlN7TkRMcs3J1IqQkg,part_390,2026-09-20 20:35:12
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 80 3700 2268,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-lalji-market-VFPLASPT,4.5,913.0,"Lalji Market, A 2, Bari Path, opposite Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148076,85.1526174,ChIJzcjmzfZY7TkRwTKrWroDuk0,https://www.google.com/maps/place/?q=place_id:ChIJzcjmzfZY7TkRwTKrWroDuk0,part_390,2026-09-20 20:35:13
SAARA COLLECTION KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70282 88834,N/A,4.8,17.0,"Shop Number 2, Konark Indrayu Mall, Kondhwa Main Rd, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4710566,73.88921599999999,ChIJMTCyk2_rwjsR7dBXClzQXNE,https://www.google.com/maps/place/?q=place_id:ChIJMTCyk2_rwjsR7dBXClzQXNE,part_390,2026-09-20 20:35:14
R.K Readymade Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87700 26198,https://instagram.com/r.kreadymade?utm_medium=copy_link,4.4,8.0,"M.G Roed Shitla Mata market, Maheshwar, Madhya Pradesh 451224",841202,22.1760262,75.58706339999999,ChIJX77GQMVkYjkRzI-tPWS9Hco,https://www.google.com/maps/place/?q=place_id:ChIJX77GQMVkYjkRzI-tPWS9Hco,part_390,2026-09-20 20:35:14
"Zudio - Ashiana Mahendra Enclave, Patna",Kids Wear Store,Clothing store,"Clothing store, Shopping mall",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 86559 88513,https://www.zudio.com/,4.1,666.0,"Saguna Mall, Ashiana Mahendra Enclave, Saguna Khagaul Rd, opp. Ananya Tata Motors, Kaliket Nagar, Mainpura, Patna, Bihar 801503",Kaliket Nagar,25.612280499999997,85.0423855,ChIJFwBU5sRX7TkRgFFqwu2Nkdk,https://www.google.com/maps/place/?q=place_id:ChIJFwBU5sRX7TkRgFFqwu2Nkdk,part_390,2026-09-20 20:35:14
the planet fashion,Kids Wear Store,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 98016 85666,https://www.theplanetfashion.in/,3.7,34.0,"Jai Hind Company, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900891899999998,84.18501309999999,ChIJgZk6KLOujTkRZGeYpkQbeiA,https://www.google.com/maps/place/?q=place_id:ChIJgZk6KLOujTkRZGeYpkQbeiA,part_390,2026-09-20 20:35:14
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 96610 05346,N/A,,,"Near SBI Tek Narayan Market Sabzi Mandi, Khemnichak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5812428,85.1609433,ChIJcXIGUbKn8jkRr0ogCiBKSgs,https://www.google.com/maps/place/?q=place_id:ChIJcXIGUbKn8jkRr0ogCiBKSgs,part_390,2026-09-20 20:35:14
