business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Physiotherapy pain & C P clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99319 64144,N/A,4.9,,"Rajiv nager pakri more, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.231196399999998,84.3681908,ChIJQSEkbDv9kjkR8rIMvzKjjRY,https://www.google.com/maps/place/?q=place_id:ChIJQSEkbDv9kjkR8rIMvzKjjRY,part_390,2026-09-20 20:36:07
Life Care Physiotherapy | Dr. Imran Alam,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88091 96086,N/A,4.8,,"Suryavanshi Complex, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.225317099999998,84.3632499,ChIJcdztl0b9kjkRn_0EXYElydo,https://www.google.com/maps/place/?q=place_id:ChIJcdztl0b9kjkRn_0EXYElydo,part_390,2026-09-20 20:36:07
Physioduniya Physiotherapy & Rehabilitation - Dr. Saurav Raj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Specialized clinic",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88965 81581,https://physioduniya.com/contact/,5.0,,"Physioduniya - physiotherapy Clinic, Das More, Hospital Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Pal Nagar",26.2289221,84.36717709999999,ChIJZZkeD-D9kjkRskx9hqCdQKo,https://www.google.com/maps/place/?q=place_id:ChIJZZkeD-D9kjkRskx9hqCdQKo,part_390,2026-09-20 20:36:07
Sami Physiotherapy & Rehab. Center (Dr. Osama sami),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98520 60649,N/A,4.9,,"Sami Physiotherapy, Gaushala Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2342423,84.3713061,ChIJi20LQhT8kjkRfIfng7-3yeQ,https://www.google.com/maps/place/?q=place_id:ChIJi20LQhT8kjkRfIfng7-3yeQ,part_390,2026-09-20 20:36:07
Sri Sai Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://srisaihospitalsiwan.com/,4.8,,"Gaushala Rd, Bengali, Pakari, Pakri Bangali, Bihar 841227",Bengali,26.230404,84.3692781,ChIJyzQneJT9kjkRMKkEN37HaHU,https://www.google.com/maps/place/?q=place_id:ChIJyzQneJT9kjkRMKkEN37HaHU,part_390,2026-09-20 20:36:07
MARK PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97719 80851,N/A,4.9,,"Mark Hospital New bypass, More, Ukhai, Siwan, Bihar 841227",Ukhai,26.2360774,84.3792424,ChIJ1adGCa39kjkRikqPRaECylo,https://www.google.com/maps/place/?q=place_id:ChIJ1adGCa39kjkRikqPRaECylo,part_390,2026-09-20 20:36:07
Dr TANVEER AHMAD(PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84708 68897,https://www.instagram.com/dr_tanveer_ahmad_,4.9,,"ward no 16, SIWAN CITY HOSPITAL ;Bindusar, Road, Doctors Colony, Siwan, Bihar 841227","Doctors Colony, Mahadeva",26.2338073,84.3685572,ChIJf44cCXz9kjkRTlSp4bKNofA,https://www.google.com/maps/place/?q=place_id:ChIJf44cCXz9kjkRTlSp4bKNofA,part_390,2026-09-20 20:36:07
Dr. Rameshwar Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthodox church, Doctor, Pain management physician",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92979 26660,https://drrameshwarkumar.in/,4.8,,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841227","Naya Bazar, Babhnauli",26.2266066,84.3635376,ChIJuVT6ZBH8kjkR9h-clEOIFW0,https://www.google.com/maps/place/?q=place_id:ChIJuVT6ZBH8kjkR9h-clEOIFW0,part_390,2026-09-20 20:36:07
Rehabfit Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95043 59396,https://www.rehabfit.in/,5.0,,"Shop No 1, Hospital Rd, near G S Medical, Naya Bazar, Siwan, Pakri Bangali, Bihar 841227",Naya Bazar,26.2290496,84.36687599999999,ChIJZ2_WvI39kjkRfFQXLnSauHc,https://www.google.com/maps/place/?q=place_id:ChIJZ2_WvI39kjkRfFQXLnSauHc,part_390,2026-09-20 20:36:07
MAA PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"69JC+HH8, Benusar Buzurg, Siwan, Bihar 841227",841203,26.2317999,84.3718756,ChIJReraw-39kjkR8I8poX_FjxQ,https://www.google.com/maps/place/?q=place_id:ChIJReraw-39kjkR8I8poX_FjxQ,part_390,2026-09-20 20:36:07
Dr. Vikram singh chauhan,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.7,,"69JC+HH8, Vijay Hata, Hospital Rd, Siwan, Bihar 841226",841203,26.231799199999998,84.3717984,ChIJtZkzPKr9kjkR5-uaOLK6bcQ,https://www.google.com/maps/place/?q=place_id:ChIJtZkzPKr9kjkR5-uaOLK6bcQ,part_390,2026-09-20 20:36:07
Nisha Ortho Centre Babunia Road,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84070 03045,N/A,3.5,,"Siswan-Siwan Rd, Purana Quilla, Siswan Tola, Siwan, Bihar 841226","Purana Quilla, Siswan Tola",26.2138408,84.3618984,ChIJ2WVIiPj7kjkR42Y0MZtomv4,https://www.google.com/maps/place/?q=place_id:ChIJ2WVIiPj7kjkR42Y0MZtomv4,part_390,2026-09-20 20:36:07
Kalawati Orthopaedic Centre - Dr. Neeraj Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 89533 68858,N/A,4.7,,"Modern Beauty Parlour, Building, 3, Hospital Rd, opposite Adda, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2272453,84.36436859999999,ChIJHSoUKVH9kjkRIpaSuKxc118,https://www.google.com/maps/place/?q=place_id:ChIJHSoUKVH9kjkRIpaSuKxc118,part_390,2026-09-20 20:36:07
Osteopathy Manual Therapy Chiropractic Clinic Siwan,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82927 48084,N/A,5.0,,"69G7+FC5, Durga Mandir Rd, Naya Bazar, se utter, Fathepur, Siwan, Bihar 841226","Naya Bazar, se utter, Fathepur",26.2261332,84.3635947,ChIJYTc7CPb9kjkRk0PYISTqwyQ,https://www.google.com/maps/place/?q=place_id:ChIJYTc7CPb9kjkRk0PYISTqwyQ,part_390,2026-09-20 20:36:07
"Patna ortho and Maternity care center ,Siwan, Bihar",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75496 79448,N/A,4.9,,"10, hospital road, Doctors Colony, miters from, chaudhari more, Siwan, Bihar 841227","Doctors Colony, miters from, chaudhari more",26.234223099999998,84.372911,ChIJ1bdAjiT9kjkRpbpR326xMqI,https://www.google.com/maps/place/?q=place_id:ChIJ1bdAjiT9kjkRpbpR326xMqI,part_390,2026-09-20 20:36:07
Dr S K Rathour,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,,"69G7+G5W D R P Gift House, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226351599999997,84.3629622,ChIJW7rgMgX8kjkR47lciZfKTs0,https://www.google.com/maps/place/?q=place_id:ChIJW7rgMgX8kjkR47lciZfKTs0,part_390,2026-09-20 20:36:07
Dr Sunit Ranjan,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93411 13545,N/A,4.8,567.0,"Chakia Rd, Chakiya, Siwan, Pakri Bangali, Bihar 841227",Chakiya,25.2510551,83.3423401,ChIJx9A3cyH9kjkRaOqL4_Yt2kA,https://www.google.com/maps/place/?q=place_id:ChIJx9A3cyH9kjkRaOqL4_Yt2kA,part_390,2026-09-20 20:36:08
Dr. sohail abbas Orthopaedic surgeon in Bihar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://drsohailabbas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,,"hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJ_0-JSD_9kjkRZ3XRxzFkxtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0-JSD_9kjkRZ3XRxzFkxtQ,part_390,2026-09-20 20:36:10
Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.7,,"Fatehpur Bypass Rd, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.228168399999998,84.3666926,ChIJD8-DSBD8kjkRNuqiHs5nQ30,https://www.google.com/maps/place/?q=place_id:ChIJD8-DSBD8kjkRNuqiHs5nQ30,part_390,2026-09-20 20:36:10
D.N. Clinic Vijayalakshmi Physiotherapy and Ortho Center Siwan,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"69J9+27F DN Clinic Gharbharan Market, Hospital Rd, in front of Gaushala Road, Bangali Pakri, Siwan, Pakri Bangali, Bihar 841227",Bangali Pakri,26.2255415,84.376547,ChIJs-lrNAD9kjkRSFpE_tCLPpw,https://www.google.com/maps/place/?q=place_id:ChIJs-lrNAD9kjkRSFpE_tCLPpw,part_390,2026-09-20 20:36:10
