business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baban Pan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cosmetics store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99552 54512,N/A,4.1,,"Babunia Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.218464299999997,84.3622572,ChIJ8Z-qAAf8kjkRCeEJcxLXJD0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-qAAf8kjkRCeEJcxLXJD0,part_390,2026-09-20 20:35:56
BANARASI PAAN PALACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"More, Hospital Rd, Pakari, Siwan, Bihar 841227",841203,26.2314521,84.3697679,ChIJ6YOIXhH8kjkR0H73Husmavs,https://www.google.com/maps/place/?q=place_id:ChIJ6YOIXhH8kjkR0H73Husmavs,part_390,2026-09-20 20:35:56
Vikash Paan Bhandar And General Store,Paan and FMCG Stall,Grocery store,"Grocery store, Supermarket",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93042 83984,N/A,4.9,,"Ushri, chatti - Dhanauti Rd, Siwan, Bihar 841236",841203,26.075408099999997,84.3557981,ChIJMVWuHk7xkjkRPCbPagOH9Xo,https://www.google.com/maps/place/?q=place_id:ChIJMVWuHk7xkjkRPCbPagOH9Xo,part_390,2026-09-20 20:35:57
K G N Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82942 68377,N/A,5.0,,"Barahriya Bazar, in front of Hospital, Shafi Chhapra, Siwan, Bihar 841232",Shafi Chhapra,26.3084164,84.45999239999999,ChIJ45iTw2rjkjkRCbuZSnyRUvM,https://www.google.com/maps/place/?q=place_id:ChIJ45iTw2rjkjkRCbuZSnyRUvM,part_390,2026-09-20 20:35:57
Rajan Pan Bhandar,Paan and FMCG Stall,General store,"General store, Storage facility",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95467 80510,N/A,3.7,,"Bazar, Muiyan Bazar, Siwan, Bihar 841239",841203,26.2108226,84.21522279999999,ChIJfxXeEedVkjkRi8AEZHpfwDo,https://www.google.com/maps/place/?q=place_id:ChIJfxXeEedVkjkRi8AEZHpfwDo,part_390,2026-09-20 20:35:57
Ramji Mithai Bhandar,Paan and FMCG Stall,Dairy store,"Dairy store, Dairy Products Supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2223021,84.3583747,ChIJO3ACO8n9kjkRfG3c3UpTu_4,https://www.google.com/maps/place/?q=place_id:ChIJO3ACO8n9kjkRfG3c3UpTu_4,part_390,2026-09-20 20:35:57
Panna Market,Paan and FMCG Stall,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"Panna Market, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224798399999997,84.3581277,ChIJn8F4PgP8kjkRb-aEnCebrcY,https://www.google.com/maps/place/?q=place_id:ChIJn8F4PgP8kjkRb-aEnCebrcY,part_390,2026-09-20 20:35:57
Jain Sweets,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"Front Of V_Mart, Chhapra - Siwan Rd, near JAIN Sweets, Fathepur, Siwan, Bihar 841226",Fathepur,26.222641499999998,84.36417759999999,ChIJMQWbfQD9kjkRJ7DeibwkYBA,https://www.google.com/maps/place/?q=place_id:ChIJMQWbfQD9kjkRJ7DeibwkYBA,part_390,2026-09-20 20:35:57
Piyush Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97925 88513,N/A,5.0,,"Shop No 2 Bankata, near Railway Station, Siwan, Bihar 841239",841203,26.234239499999997,84.1539162,ChIJlzuD3I9TkjkRjuBdl3k9gXE,https://www.google.com/maps/place/?q=place_id:ChIJlzuD3I9TkjkRjuBdl3k9gXE,part_390,2026-09-20 20:35:57
Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84699 22365,N/A,5.0,,"Chaura Bazar Chaura Bazar, Siwan, Chaura Sri Krishan Sahai, Bihar 274404",841203,26.615553199999997,84.0198755,ChIJkYXH6Ny9kzkR-R75Qt8ccwg,https://www.google.com/maps/place/?q=place_id:ChIJkYXH6Ny9kzkR-R75Qt8ccwg,part_390,2026-09-20 20:35:57
