business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 62063 46440,N/A,3.7,3.0,"Ranchi, Jharkhand 835303",835303,23.363572299999998,85.2514188,ChIJq6DAF-zf9DkRUGlc7kSojXw,https://www.google.com/maps/place/?q=place_id:ChIJq6DAF-zf9DkRUGlc7kSojXw,part_390,2026-09-20 20:31:50
The Urban Footwear,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 75440 67257,N/A,5.0,3.0,"The Urban Footwear, Kathal More Rd, Pundag, Ranchi, Jharkhand 835303",Pundag,23.364183,85.25280149999999,ChIJOVA0Vqvf9DkRDy5OvD2ebDQ,https://www.google.com/maps/place/?q=place_id:ChIJOVA0Vqvf9DkRDy5OvD2ebDQ,part_390,2026-09-20 20:31:50
Bharat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 89868 44855,N/A,5.0,2.0,"J.P. Market, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3059713,85.2722402,ChIJ615g_QEg9TkRlxFrdwE66QM,https://www.google.com/maps/place/?q=place_id:ChIJ615g_QEg9TkRlxFrdwE66QM,part_390,2026-09-20 20:31:50
FANCY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,5.0,"Ranchi, Jharkhand 835222",835303,23.3763862,85.2332266,ChIJcQRYJl_e9DkRtQ7FXvrXNsA,https://www.google.com/maps/place/?q=place_id:ChIJcQRYJl_e9DkRtQ7FXvrXNsA,part_390,2026-09-20 20:31:50
ASTHA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,,,"967X+CV8, Daladili Rd, Ranchi, Jharkhand 835303",835303,23.3635467,85.24970259999999,ChIJdxKuJUre9DkRCVereJGEodE,https://www.google.com/maps/place/?q=place_id:ChIJdxKuJUre9DkRCVereJGEodE,part_390,2026-09-20 20:31:50
Steps Inn,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,1.0,"97V9+79G, Ravi Steel, Kamre, Pandra, Jharkhand 835222",Ravi Steel,23.3932531,85.2684459,ChIJV4uARwDf9DkRG0_DTn85IXU,https://www.google.com/maps/place/?q=place_id:ChIJV4uARwDf9DkRG0_DTn85IXU,part_390,2026-09-20 20:31:50
SHEKHR SHOE,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 90318 10336,N/A,5.0,,"Bajpur Rd, mahadev, tangra, Ranchi, Jharkhand 835222","mahadev, tangra",23.381917299999998,85.1973678,ChIJSUDvRv_f9DkRsDW7hNtEIN4,https://www.google.com/maps/place/?q=place_id:ChIJSUDvRv_f9DkRsDW7hNtEIN4,part_390,2026-09-20 20:31:51
Z.S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 92340 77202,N/A,,,"C62H+QGQ, New Pirra Kathitand Ratu, Pirra, 835222",835303,23.4019564,85.2288451,ChIJSZI9-IDe9DkRQooDC0-_9VY,https://www.google.com/maps/place/?q=place_id:ChIJSZI9-IDe9DkRQooDC0-_9VY,part_390,2026-09-20 20:31:51
K. K Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99341 92680,N/A,4.0,17.0,"Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.375443399999998,85.3521988,ChIJo3gbA2Ph9DkRFtEwF2s0R4o,https://www.google.com/maps/place/?q=place_id:ChIJo3gbA2Ph9DkRFtEwF2s0R4o,part_390,2026-09-20 20:31:52
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 94312 25146,N/A,3.4,39.0,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_390,2026-09-20 20:31:52
