business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.9,27.0,"MW38+2WC, Bano, Jharkhand 835201",835227,22.6525523,84.9172622,ChIJu8_VSQCtijkRZ2EgVEBKkpY,https://www.google.com/maps/place/?q=place_id:ChIJu8_VSQCtijkRZ2EgVEBKkpY,part_390,2026-09-20 20:22:22
EKDANT DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91532 81098,N/A,4.8,12.0,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.373314399999998,85.2772741,ChIJ8_wrZKPf9DkReLA_UgFo1Ng,https://www.google.com/maps/place/?q=place_id:ChIJ8_wrZKPf9DkReLA_UgFo1Ng,part_390,2026-09-20 20:22:22
Ranchi Dental Group A Multispeciality Clinic,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79997 87079,N/A,5.0,27.0,"Block Chowk, Near, NH33, Ramgarh Cantonment, Jharkhand 829122",835227,23.615174699999997,85.52230879999999,ChIJg4eY-m319DkRcjHPCEZxYrY,https://www.google.com/maps/place/?q=place_id:ChIJg4eY-m319DkRcjHPCEZxYrY,part_390,2026-09-20 20:22:22
R. DENTAL CLINIC,Dental Clinic,Dentist,Dentist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88736 33347,N/A,3.0,2.0,"Torpa, Jharkhand 835227",835227,22.9361999,85.0873737,ChIJY5Khxuc39TkRMD84IE-GaCg,https://www.google.com/maps/place/?q=place_id:ChIJY5Khxuc39TkRMD84IE-GaCg,part_390,2026-09-20 20:22:22
The Dental Zone,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VR63+HXQ, Konbir, Bhagidera, Jharkhand 835229",835227,22.861459099999998,84.8049692,ChIJdz9zeQC3ijkRZAQX6yptn44,https://www.google.com/maps/place/?q=place_id:ChIJdz9zeQC3ijkRZAQX6yptn44,part_390,2026-09-20 20:22:22
Dantalaya Ranchi,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72770 00538,https://dantalayaranchi.in/,5.0,,"Ratu Rd, opp. Shelter Mall, near OTC Ground, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3846657,85.2876556,ChIJj1v8Mjjh9DkRu8sOFJa8bRE,https://www.google.com/maps/place/?q=place_id:ChIJj1v8Mjjh9DkRu8sOFJa8bRE,part_390,2026-09-20 20:22:23
Shine Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Doctor, Emergency dental service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://shinedentalclinicranchi.online/,4.9,,"New chhath talab, Pragati Path, near ganpat palace, above Apnamart store, Dhumsatoli, chutia, Ranchi, Jharkhand 834011","Dhumsatoli, chutia",23.3560409,85.3410253,ChIJ7VWrzOTh9DkR0XOFqpMTVpY,https://www.google.com/maps/place/?q=place_id:ChIJ7VWrzOTh9DkR0XOFqpMTVpY,part_390,2026-09-20 20:22:23
Shree Sewa Dental Care,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,,"House No 1665, opp. Road Number 3, near dayanand enclave, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.351132699999997,85.3071715,ChIJOW6OC1ng9DkR4lB2sJYOhgo,https://www.google.com/maps/place/?q=place_id:ChIJOW6OC1ng9DkR4lB2sJYOhgo,part_390,2026-09-20 20:22:23
Dr. Anuj Sharma,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72502 43123,N/A,5.0,,"HOSPITAL, NEAR, DENTAL PEARL, LAKE VIEW APARTMENT, Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370632099999998,85.31784139999999,ChIJZ7LscGHh9DkRjVyrgt7h7fY,https://www.google.com/maps/place/?q=place_id:ChIJZ7LscGHh9DkRjVyrgt7h7fY,part_390,2026-09-20 20:22:23
Sanjeevani Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94311 74138,http://www.sanjeevanidentalclinic.com/,4.6,,"Purulia Road Bimlanand Tower, beside St Xavier College, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368479,85.32549759999999,ChIJYwv4Eg_h9DkRmXqrkkgKCL8,https://www.google.com/maps/place/?q=place_id:ChIJYwv4Eg_h9DkRmXqrkkgKCL8,part_390,2026-09-20 20:22:23
S & K Dental and Maxillofacial Centre,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 85398 80999,http://skmaxfacdental.in/,4.8,,"First Floor, Anant Tower, Ratu Rd, opposite Galaxia Mall, Road, Ratu, Ranchi, Jharkhand 834005","Road, Ratu",23.3817246,85.2994521,ChIJu6HrUxve9DkRprpBe0iVEto,https://www.google.com/maps/place/?q=place_id:ChIJu6HrUxve9DkRprpBe0iVEto,part_390,2026-09-20 20:22:23
Dental Square,Dental Clinic,Dental clinic,"Dental clinic, Dentist",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98869 82522,N/A,4.9,,"1st Floor, Amravati Complex, (icici Bank), near BIT Extension Center, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3708656,85.3392612,ChIJq6qqqokd9TkRDXEdF0BttxI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqokd9TkRDXEdF0BttxI,part_390,2026-09-20 20:22:23
Raj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94313 03000,N/A,4.2,63.0,"98WP+H88, Morabadi Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396425,85.335816,ChIJx-Sq50jh9DkRYFIoZYT-0Mw,https://www.google.com/maps/place/?q=place_id:ChIJx-Sq50jh9DkRYFIoZYT-0Mw,part_390,2026-09-20 20:22:24
SMILE DENTAL CARE,Dental Clinic,Dentist,Dentist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79820 93772,N/A,5.0,43.0,"Mubarak aaprtment, Purulia Rd, opposite union bank, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.362844199999998,85.3500349,ChIJaeQsr4zh9DkReBjxVzYQi68,https://www.google.com/maps/place/?q=place_id:ChIJaeQsr4zh9DkReBjxVzYQi68,part_390,2026-09-20 20:22:24
