business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushanprajapati,Doctors,Family practice physician,Family practice physician,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"841225, madu pur, Dhanauti Sultanpur, Bihar 841202",madu pur,25.8009767,84.9713512,ChIJAdH1CQBN7TkR62av80FX_Q4,https://www.google.com/maps/place/?q=place_id:ChIJAdH1CQBN7TkR62av80FX_Q4,part_390,2026-09-20 20:35:16
Good For Health Care Services,Doctors,Family practice physician,Family practice physician,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"🥰🥰Ritik patel 👿👿, Itwa, Bihar 841202",841202,25.823133799999997,84.9297206,ChIJMY66l3KzkjkRPaHCPWc0I1A,https://www.google.com/maps/place/?q=place_id:ChIJMY66l3KzkjkRPaHCPWc0I1A,part_390,2026-09-20 20:35:16
Dr piyush giri,Doctors,Doctor,Doctor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RV4X+G28, Ram Kola, Bihar 841202",841202,25.806283699999998,84.8975684,ChIJ3XG3KwCzkjkRwluY_qoW25o,https://www.google.com/maps/place/?q=place_id:ChIJ3XG3KwCzkjkRwluY_qoW25o,part_390,2026-09-20 20:35:16
Basant Ayurvedic Chikitsa Kendra,Doctors,Doctor,Doctor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.0,,"Garkha Basant Rd, Derani Rd, Ratanpura Basant, Ram Pur, Bihar 841311",Derani Rd,25.8212947,84.8958293,ChIJsbwVH_mzkjkRWCqh3vJAOzc,https://www.google.com/maps/place/?q=place_id:ChIJsbwVH_mzkjkRWCqh3vJAOzc,part_390,2026-09-20 20:35:16
Dr.Arvind kr kashyap,Doctors,Doctor,Doctor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RXF3+2Q4, Gauhar Basant, Bihar 841202",841202,25.8225169,84.9544425,ChIJQcvENwBN7TkRVYENLFDBU0E,https://www.google.com/maps/place/?q=place_id:ChIJQcvENwBN7TkRVYENLFDBU0E,part_390,2026-09-20 20:35:16
Dr suchindra Singh,Doctors,Doctor,Doctor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"VW4P+R25, Hariharpur Rd, Hariharpur, Bihar 841222",841202,25.858172,84.935536,ChIJqYBybgCzkjkRk6nRKu3ECf0,https://www.google.com/maps/place/?q=place_id:ChIJqYBybgCzkjkRk6nRKu3ECf0,part_390,2026-09-20 20:35:16
Dr Arvind Kumar kashyap,Doctors,Doctor,Doctor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RX33+G46, Basant Rd, Ramgarha, Bihar 841202",841202,25.803471,84.95272899999999,ChIJad9CEwBN7TkRl5y9-7gKrsg,https://www.google.com/maps/place/?q=place_id:ChIJad9CEwBN7TkRl5y9-7gKrsg,part_390,2026-09-20 20:35:16
DR JP SINGH HOME,Doctors,Housing complex,Housing complex,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RXJW+7FH, Kakarhat, Purdilpur, Bihar 841222",841202,25.830684599999998,84.9962274,ChIJjb3DMwBN7TkR9SiAdT54U4k,https://www.google.com/maps/place/?q=place_id:ChIJjb3DMwBN7TkR9SiAdT54U4k,part_390,2026-09-20 20:35:16
Dr L.M Thakur,Doctors,Doctor,Doctor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RVQV+PFM, Sirsa Khemkaran, Chapra, Sirsia Bali, Bihar 841311",841202,25.8393348,84.89368639999999,ChIJu_GYawCzkjkRr6eAvQQaCQM,https://www.google.com/maps/place/?q=place_id:ChIJu_GYawCzkjkRr6eAvQQaCQM,part_390,2026-09-20 20:35:16
Dr. Meha kumari,Doctors,Hospital,Hospital,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.2,,"RVJ8+WHW, Garkha Chirand Rd, Mirpur Juara, Garkha, Bihar 841311",841202,25.8323507,84.8664512,ChIJy0gAzY2zkjkRvJHQlCgixns,https://www.google.com/maps/place/?q=place_id:ChIJy0gAzY2zkjkRvJHQlCgixns,part_390,2026-09-20 20:35:17
