business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98355 91924,N/A,4.9,132.0,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_390,2026-09-20 20:23:57
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,113.0,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_390,2026-09-20 20:23:57
RS interio,Interior Designers,Interior designer,"Interior designer, Wallpaper store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79032 55699,N/A,4.9,39.0,"shop no 13, hirapur zila parishad market, near pani tanki, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008381,86.4433076,ChIJzRzecZW99jkRDGEebEwndWM,https://www.google.com/maps/place/?q=place_id:ChIJzRzecZW99jkRDGEebEwndWM,part_390,2026-09-20 20:23:57
HIND INTERIOR SOLUTION,Interior Designers,Interior designer,"Interior designer, Contractor",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62039 63345,https://hind-interior-solution.grexa.site/,4.9,134.0,"Canal Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.911922999999998,84.1799716,ChIJN9uFr26vjTkRiYQTPfm-G8Y,https://www.google.com/maps/place/?q=place_id:ChIJN9uFr26vjTkRiYQTPfm-G8Y,part_390,2026-09-20 20:23:57
Interior Art Design,Interior Designers,Interior designer,"Interior designer, Carpenter, Dry wall contractor, Flooring contractor, Kitchen remodeler, Painter, Painting, Window installation service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94711 78870,https://interiorartdesign.in/,4.6,19.0,"Shop no. 217, Subham health & fitness zym Building, Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7996464,86.21074229999999,ChIJT0XVMQ_j9TkRHUkhx9W7v2o,https://www.google.com/maps/place/?q=place_id:ChIJT0XVMQ_j9TkRHUkhx9W7v2o,part_390,2026-09-20 20:23:57
नवाकार,Interior Designers,Interior designer,Interior designer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92347 60634,N/A,4.6,10.0,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_390,2026-09-20 20:23:57
Alam interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 75860 00976,N/A,4.9,,"krira sangha club, Baburbag Rd, near B.K.S club, beside Baburbag, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251452099999998,87.8531308,ChIJzSwvtGk3-DkRh5SMVQVWmSg,https://www.google.com/maps/place/?q=place_id:ChIJzSwvtGk3-DkRh5SMVQVWmSg,part_390,2026-09-20 20:23:58
PADU HOME DRAWING & ESTIMATION,Interior Designers,Housing development,Housing development,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98013 88792,N/A,4.9,,"Tiyodih, near Sonalika Tractor Showroom, Sarkanda, Jharkhand 814133",835229,24.801674799999997,87.2204184,ChIJqZyavMf18DkRXtxLnuEStrg,https://www.google.com/maps/place/?q=place_id:ChIJqZyavMf18DkRXtxLnuEStrg,part_390,2026-09-20 20:23:58
Mr FIROJ carpenter work,Interior Designers,Interior designer,Interior designer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70702 34885,https://mr-firoj-carpenter-work.grexa.site/,3.0,,"Lougain, Mahagama, Logain, Jharkhand 814154",835229,25.0472046,87.2972358,ChIJlw90cKhn8DkRnWjvzwiZDcA,https://www.google.com/maps/place/?q=place_id:ChIJlw90cKhn8DkRnWjvzwiZDcA,part_390,2026-09-20 20:23:58
Int Designers And Makers,Interior Designers,Interior designer,Interior designer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93413 92317,N/A,,,"Ground 01 Bapu Nagar Near Shiv Mandir Karmik Nagar Near Dps School Dhanbad Jharkhand 826001, Dhanbad, Jharkhand 826007",Lohar Kulli,23.819878499999998,86.44815779999999,ChIJzzp2Mzm79jkRIuNrODGu4Y4,https://www.google.com/maps/place/?q=place_id:ChIJzzp2Mzm79jkRIuNrODGu4Y4,part_390,2026-09-20 20:23:58
