business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishna complex,Commercial Complex,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"Block Chowk, Kamdara, Gumla, Jharkhand 835227",835227,22.9052296,84.9190194,ChIJ8bRz1iq1ijkRb55Kl2On9dg,https://www.google.com/maps/place/?q=place_id:ChIJ8bRz1iq1ijkRb55Kl2On9dg,part_390,2026-09-20 20:22:54
Home shopping,Commercial Complex,Housing complex,Housing complex,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"2548+R3R, Dorma, Jharkhand 835227",835227,23.0071349,85.1651406,ChIJj7CXC_A59TkRVGSdaQ1YGiI,https://www.google.com/maps/place/?q=place_id:ChIJj7CXC_A59TkRVGSdaQ1YGiI,part_390,2026-09-20 20:22:54
Panchratna Skyline Group | Real Estate Developer,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Commercial real estate agency, Custom home builder, Home builder, Modular home builder, Property investment company, Real estate developer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78085 75757,https://panchratnaskyline.com/,4.4,65.0,"5th Floor, Panchratna Centre, 503, Kanke Rd, next to CMPDI Road, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.4005659,85.314973,ChIJCZKr1xrh9DkRQKRACaXnNIM,https://www.google.com/maps/place/?q=place_id:ChIJCZKr1xrh9DkRQKRACaXnNIM,part_390,2026-09-20 20:22:54
Aman Ansh Complex,Commercial Complex,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,4.0,"V4H9+2MJ, Tapkara, Jharkhand 835227",835227,22.8775887,85.119153,ChIJGe583jJG9TkRmgX67eCfyMM,https://www.google.com/maps/place/?q=place_id:ChIJGe583jJG9TkRmgX67eCfyMM,part_390,2026-09-20 20:22:54
B.N.B PALACE,Commercial Complex,Apartment complex,Apartment complex,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,http://www.bnbpalace.com/,4.0,1.0,"Main Road, Basia, Jharkhand 835229",835227,22.872263,84.8266855,ChIJCweskyK3ijkRMDZ3danzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJCweskyK3ijkRMDZ3danzfVQ,part_390,2026-09-20 20:22:54
Shree Shyam Steel,Commercial Complex,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,2.0,"W3PQ+CPV, Torpa, Jharkhand 835227",835227,22.936123499999997,85.0892989,ChIJh365YwA39TkRRO1jIi4Ryn8,https://www.google.com/maps/place/?q=place_id:ChIJh365YwA39TkRRO1jIi4Ryn8,part_390,2026-09-20 20:22:54
sivani complex,Commercial Complex,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"835227, Urdu School Rd, Tapkara, Jharkhand 835227",835227,22.8784132,85.11973549999999,ChIJVXhwTMtH9TkRaGnnYFYIvT0,https://www.google.com/maps/place/?q=place_id:ChIJVXhwTMtH9TkRaGnnYFYIvT0,part_390,2026-09-20 20:22:54
Sharda Complex Kamdars,Commercial Complex,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,7.0,"Kamdara, Jharkhand 835227",835227,22.9077593,84.91283,ChIJTeSlYG-1ijkRCvnRjbehdXw,https://www.google.com/maps/place/?q=place_id:ChIJTeSlYG-1ijkRCvnRjbehdXw,part_390,2026-09-20 20:22:54
DEMTA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,1.0,1.0,"Ranchi Simdega road, opp. sahu line hotel, Torpa, Jharkhand 835227",835227,22.934203,85.07879919999999,ChIJCaKfQAI39TkRGfMGvRa__7Q,https://www.google.com/maps/place/?q=place_id:ChIJCaKfQAI39TkRGfMGvRa__7Q,part_390,2026-09-20 20:22:54
Modi Heights Phase -2,Commercial Complex,Business center,Business center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"98H7+J9J, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3790919,85.31339489999999,ChIJj6DY4-Hg9DkRJJfOTsYl22U,https://www.google.com/maps/place/?q=place_id:ChIJj6DY4-Hg9DkRJJfOTsYl22U,part_390,2026-09-20 20:22:54
John Mart Global fashion,Commercial Complex,Outlet mall,Outlet mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87090 78902,N/A,4.2,,"Main road, chowk, Lachragarh, Jharkhand 835201",chowk,22.642398099999998,84.86416059999999,ChIJJcMDS7mtijkR-dqHt5FD_-4,https://www.google.com/maps/place/?q=place_id:ChIJJcMDS7mtijkR-dqHt5FD_-4,part_390,2026-09-20 20:22:54
Oak Elegance,Commercial Complex,Condominium complex,Condominium complex,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95070 35495,N/A,4.3,,"Kathal More - Argora - Ranchi Rd, Harmu, Ranchi, Jharkhand 834004",Harmu,23.3569341,85.2760979,ChIJ_SRQxSXh9DkRfto0bTgjatk,https://www.google.com/maps/place/?q=place_id:ChIJ_SRQxSXh9DkRfto0bTgjatk,part_390,2026-09-20 20:22:54
LAXMI VASTRALAY MAIN ROAD TORPA,Commercial Complex,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93345 09944,N/A,5.0,,"Main Rd, Torpa, Jharkhand 835227",835227,22.9299094,85.0934955,ChIJ0RsdsJw39TkR2yMT6XjffKs,https://www.google.com/maps/place/?q=place_id:ChIJ0RsdsJw39TkR2yMT6XjffKs,part_390,2026-09-20 20:22:54
Ratanlal Commercial Complex,Commercial Complex,Shopping mall,"Shopping mall, Place of worship",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.9,,"98H7+J68, Ratu Rd, opposite Eventika event, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3790312,85.3130812,ChIJm_P75uHg9DkRvyQ-mkMrEPA,https://www.google.com/maps/place/?q=place_id:ChIJm_P75uHg9DkRvyQ-mkMrEPA,part_390,2026-09-20 20:22:55
