business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixit - Khandelwal Paints & Coatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 37500,https://stores.drfixit.co.in/dr-fixit-khandelwal-paints-coatings-khandelwal-paints-coatings-waterproofing-company-kishoreganj-ranchi-580770/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Lake Rd, opposite Raghav Kunj, Kishore Ganj, Upper Bazar, Ranchi, Jharkhand 834001","Kishore Ganj, Upper Bazar",23.370156299999998,85.3130554,ChIJNdlmZIrh9DkRhE1MLHsuREI,https://www.google.com/maps/place/?q=place_id:ChIJNdlmZIrh9DkRhE1MLHsuREI,part_390,2026-09-20 20:21:08
Sejal waterproof solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85400 95558,N/A,4.8,14.0,"dhurwa, Adarsh Nagar, Ranchi, Jharkhand 834004","dhurwa, Adarsh Nagar",23.3082557,85.2696603,ChIJOQyBYdMh9TkRa0EmI1-hliw,https://www.google.com/maps/place/?q=place_id:ChIJOQyBYdMh9TkRa0EmI1-hliw,part_390,2026-09-20 20:21:08
Asian Paints Colour Cube - Naman Enterprises,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4595 0095,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-naman-enterprises-paint-shop-hatia-ranchi-529853/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"Ground Floor, Hatia Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.285449999999997,85.30921,ChIJs05CGrMf9TkRnETZC_gYxEA,https://www.google.com/maps/place/?q=place_id:ChIJs05CGrMf9TkRnETZC_gYxEA,part_390,2026-09-20 20:21:08
sushma construction & sons,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"near raj convent school, Vishnupuri, Hatia, Ranchi, Jharkhand 834003","Vishnupuri, Hatia",23.285578899999997,85.3058664,ChIJASKrhPMf9TkR1nXAeH7pc3o,https://www.google.com/maps/place/?q=place_id:ChIJASKrhPMf9TkR1nXAeH7pc3o,part_390,2026-09-20 20:21:08
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,116.0,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_390,2026-09-20 20:21:08
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_390,2026-09-20 20:21:08
Parmar Designs and Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Parmar Designs and Construction, Road No. 3, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3016896,85.31955099999999,ChIJ6doGDNEf9TkRbg5SFe_PJHk,https://www.google.com/maps/place/?q=place_id:ChIJ6doGDNEf9TkRbg5SFe_PJHk,part_390,2026-09-20 20:21:08
RAAJ SRI DEVELOPERS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"VILLAGE- GHAGHARI, P.O- URMAL, P.S, ICHAGARH, SERAIKELA, Jharkhand 832404",P.S,22.9537174,85.87420949999999,ChIJBQu961q_9TkRDmYyyZLKlbo,https://www.google.com/maps/place/?q=place_id:ChIJBQu961q_9TkRDmYyyZLKlbo,part_390,2026-09-20 20:21:08
Green Tech Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,6.0,"Airport Road, Hethu, Hinoo, Ranchi, Chandaghasi, Jharkhand 834003","Hethu, Hinoo",23.3040901,85.3485829,ChIJi1rHkSMf9TkR8zTx_znga9k,https://www.google.com/maps/place/?q=place_id:ChIJi1rHkSMf9TkR8zTx_znga9k,part_390,2026-09-20 20:21:08
Waterproofing work,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Tea garden, 10, Sadabahar chowk, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sadabahar chowk, Sirkha Toli, Namkum",23.3245538,85.3726659,ChIJH-Ky4V3j9DkRxfbLWQv_C_0,https://www.google.com/maps/place/?q=place_id:ChIJH-Ky4V3j9DkRxfbLWQv_C_0,part_390,2026-09-20 20:21:08
