business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spartan GYM,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"71, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.608567,84.5031657,ChIJGdvJUiudijkRqj8nMzERzaY,https://www.google.com/maps/place/?q=place_id:ChIJGdvJUiudijkRqj8nMzERzaY,part_390,2026-09-20 20:19:35
Aakhara,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"near Kachi ghani sarso tel, Saldega, Simdega, Jharkhand 835223",Saldega,22.6211539,84.5060769,ChIJK3M9fACdijkRMjrY05N17LY,https://www.google.com/maps/place/?q=place_id:ChIJK3M9fACdijkRMjrY05N17LY,part_390,2026-09-20 20:19:35
Fitness Club,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HFXX+4W3, Simdega, Jharkhand 835223",835223,22.597762499999998,84.49979689999999,ChIJOegASACdijkRAXwnCGb1lhw,https://www.google.com/maps/place/?q=place_id:ChIJOegASACdijkRAXwnCGb1lhw,part_390,2026-09-20 20:19:35
Akhada Gym,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Prince Chauk, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.621450499999998,84.5062495,ChIJe8aLSACbijkR2eXw2fhFCNM,https://www.google.com/maps/place/?q=place_id:ChIJe8aLSACbijkR2eXw2fhFCNM,part_390,2026-09-20 20:19:35
Health And Wellness Center,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"J9VX+WVV, Kurdeg Rd, Kochedega, Jharkhand 835223",835223,22.6448552,84.3996777,ChIJqZgmWvSEijkRafoPrfPbzrk,https://www.google.com/maps/place/?q=place_id:ChIJqZgmWvSEijkRafoPrfPbzrk,part_390,2026-09-20 20:19:35
Workout unisexgym,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95463 61700,N/A,4.9,,"beside devimandir, in front of repose hotel, Gumla, Jharkhand 835207",835223,23.0404902,84.54410899999999,ChIJWUFDVH3pijkR92WV_hKJoiY,https://www.google.com/maps/place/?q=place_id:ChIJWUFDVH3pijkR92WV_hKJoiY,part_390,2026-09-20 20:19:35
PROMAN FITNESS GYM,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"7QHC+9F8, Kuarmunda, Odisha 770039",835223,22.278499399999998,84.7706007,ChIJnUAaBgARIDoRV1Huot9XDoE,https://www.google.com/maps/place/?q=place_id:ChIJnUAaBgARIDoRV1Huot9XDoE,part_390,2026-09-20 20:19:35
BodyFuel Multigym Gumla,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,,"Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037159499999998,84.55154809999999,ChIJpTKAXRDpijkRcei3g15dYTw,https://www.google.com/maps/place/?q=place_id:ChIJpTKAXRDpijkRcei3g15dYTw,part_390,2026-09-20 20:19:35
B4 fitness club,Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72504 03136,N/A,5.0,,"Lohardaga Road, near Bank of india, Ghaghra, Jharkhand 835208",835223,23.2661132,84.553587,ChIJF3QzujPhijkR4kUO4LN9ITw,https://www.google.com/maps/place/?q=place_id:ChIJF3QzujPhijkR4kUO4LN9ITw,part_390,2026-09-20 20:19:35
TITAN CORE FITNESS ( unisex gym ),Gym and Fitness Center,Gym,Gym,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84345 39291,https://www.instagram.com/titan_core_fitnesss?igsh=MTh4eHp3djlzc2x5cQ%3D%3D&utm_source=qr,4.9,,"Chainpur, Hansa, Jharkhand 822110",835223,24.0130384,84.0394803,ChIJu70hCwCJizkRfUOsADAqN9k,https://www.google.com/maps/place/?q=place_id:ChIJu70hCwCJizkRfUOsADAqN9k,part_390,2026-09-20 20:19:35
