business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghaghra,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"8HH2+38X, Chundri, Jharkhand 835208",835231,23.3277269,84.5508577,ChIJx2qdIgAfizkRawAAzbYKCis,https://www.google.com/maps/place/?q=place_id:ChIJx2qdIgAfizkRawAAzbYKCis,part_390,2026-09-20 20:25:19
Hadiya point,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.0,,"6FGX+7V5, Hutar Rd, Dardag, Jharkhand 835208",835231,23.2256482,84.4997197,ChIJK8CzAADjijkRtEMmQM1UXHY,https://www.google.com/maps/place/?q=place_id:ChIJK8CzAADjijkRtEMmQM1UXHY,part_390,2026-09-20 20:25:19
Budheshwar Chinese food panso,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"5FGV+2FM, Panso, Jharkhand 835233",835231,23.175084,84.49365999999999,ChIJQ4mHpBLlijkRuFDSGZdlwwk,https://www.google.com/maps/place/?q=place_id:ChIJQ4mHpBLlijkRuFDSGZdlwwk,part_390,2026-09-20 20:25:19
Hawali,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.0,,"7G9R+8F, Ghaghra, Jharkhand 835208",835231,23.2683598,84.5412356,ChIJtwgKh2ThijkRp-tO7ke8Xs4,https://www.google.com/maps/place/?q=place_id:ChIJtwgKh2ThijkRp-tO7ke8Xs4,part_390,2026-09-20 20:25:19
Rustam haws (vlen),Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.5,,"9HFG+XVH, Heswe, Jharkhand 835302",835231,23.3749401,84.57724329999999,ChIJLXBTNogfizkRMn80KUNqcDQ,https://www.google.com/maps/place/?q=place_id:ChIJLXBTNogfizkRMn80KUNqcDQ,part_390,2026-09-20 20:25:19
Pawan uraon,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"J76Q+G8, Salwe, Jharkhand 829204",835231,23.6112747,84.2882262,ChIJdykUGgALizkR4xgZNhIjUWE,https://www.google.com/maps/place/?q=place_id:ChIJdykUGgALizkR4xgZNhIjUWE,part_390,2026-09-20 20:25:19
Sukhdev Singh,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H72+F63, Maruti Ln, Ghaghra, Jharkhand 835208",835231,23.2636367,84.5505409,ChIJeZ0sxRzhijkRnwiByCODRJA,https://www.google.com/maps/place/?q=place_id:ChIJeZ0sxRzhijkRnwiByCODRJA,part_390,2026-09-20 20:25:19
Chhotu Kumar,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"5FGH+63R, Gharka road ghar ka jila, Kotam, Jharkhand 835233",835231,23.1756091,84.47763719999999,ChIJWWpl8v3lijkRiKsup6YodI0,https://www.google.com/maps/place/?q=place_id:ChIJWWpl8v3lijkRiKsup6YodI0,part_390,2026-09-20 20:25:19
Suraj Singh Rajput,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,1.0,,"9G4V+CH7, Chandwa, Jharkhand 835302",835231,23.356670899999997,84.5440952,ChIJdyk3S54fizkR86qjRkzo0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdyk3S54fizkR86qjRkzo0-Y,part_390,2026-09-20 20:25:19
Rajeshwar bhagat,Bar and Pub,Bar,Bar,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"8GCW+58F, Chundri, Jharkhand 835208",835231,23.320436299999997,84.5458072,ChIJswmyWOofizkRj0CsbYBDiO8,https://www.google.com/maps/place/?q=place_id:ChIJswmyWOofizkRj0CsbYBDiO8,part_390,2026-09-20 20:25:19
