business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma furniture & workshop,Businesses,Furniture maker,Furniture maker,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"road, Kohra, Nasira, Chhapra, Bihar 841205",Kohra,25.9363434,84.6102616,ChIJMzJQr5K_kjkRGViQaPWOyRI,https://www.google.com/maps/place/?q=place_id:ChIJMzJQr5K_kjkRGViQaPWOyRI,part_390,2026-09-20 20:38:15
AV DREAMZ LLP,Businesses,Corporate office,Corporate office,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"QPMG+XV3, near Snehi bhawan, behind R.R laboratory, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784901899999998,84.7270849,ChIJ68jJLgC7kjkRkcG_5mSh4MM,https://www.google.com/maps/place/?q=place_id:ChIJ68jJLgC7kjkRkcG_5mSh4MM,part_390,2026-09-20 20:38:15
Jai maa sayar niwas,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.8,,"WHMR+HCQ, Enayatpur, Enaitpur, Bihar 841205",841205,25.933897299999998,84.59109769999999,ChIJHZSabACVkjkReu4cEfN8qR0,https://www.google.com/maps/place/?q=place_id:ChIJHZSabACVkjkReu4cEfN8qR0,part_390,2026-09-20 20:38:15
Chauhan House 🏡,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WJM6+8V8, Kohra Bazar PS-Daudpur Dist-Chapra, Kohara, Bihar 841205",841205,25.933283199999998,84.6122042,ChIJkV5NQQC_kjkR4O61zv3aB4U,https://www.google.com/maps/place/?q=place_id:ChIJkV5NQQC_kjkR4O61zv3aB4U,part_390,2026-09-20 20:38:15
Akash House,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WHHW+J68, Chapra, Enaitpur, Bihar 841205",841205,25.9290481,84.59557319999999,ChIJVV0qWnWVkjkRNNGz7WYXDkM,https://www.google.com/maps/place/?q=place_id:ChIJVV0qWnWVkjkRNNGz7WYXDkM,part_390,2026-09-20 20:38:15
Madan pandit bhawan,Businesses,Warehouse,Warehouse,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WHMR+JMF, Enaitpur, Bihar 841205",841205,25.9341607,84.59255759999999,ChIJhewlWQCVkjkRCnjlEP-lo4o,https://www.google.com/maps/place/?q=place_id:ChIJhewlWQCVkjkRCnjlEP-lo4o,part_390,2026-09-20 20:38:15
Sonu singh house,Businesses,Apartment building,Apartment building,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.0,,"Piprahiya post, police station, Chapra - Gopalganj Rd, Jaitpur, Daudpur, Bihar 841205",841205,25.9291488,84.586871,ChIJgS-YQgCVkjkRJw3VP75nRDU,https://www.google.com/maps/place/?q=place_id:ChIJgS-YQgCVkjkRJw3VP75nRDU,part_390,2026-09-20 20:38:15
Aaryan's home,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WJP3+C3Q, Enaitpur, Takia, Bihar 841205",841205,25.9360897,84.6027464,ChIJxckiDwCVkjkRnjh0T2t__n0,https://www.google.com/maps/place/?q=place_id:ChIJxckiDwCVkjkRnjh0T2t__n0,part_390,2026-09-20 20:38:15
Ramnagar dhala,Businesses,Train yard,Train yard,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.7,,"Petrol pump, Ram Nagar, Newaji Tola, Chapra, Bihar 841301","Ram Nagar, Newaji Tola",25.792283299999998,84.75849219999999,ChIJT9Uhoi-7kjkR1d5w-OF5fRQ,https://www.google.com/maps/place/?q=place_id:ChIJT9Uhoi-7kjkR1d5w-OF5fRQ,part_390,2026-09-20 20:38:15
Manas Kumar home,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WJC5+4G6, Enaitpur, Bihar 841205",841205,25.920289,84.6087673,ChIJFdG-Y7C_kjkRx2Slach-ozM,https://www.google.com/maps/place/?q=place_id:ChIJFdG-Y7C_kjkRx2Slach-ozM,part_390,2026-09-20 20:38:15
Ekmasaran organic producer company limited,Businesses,Agricultural organization,"Agricultural organization, Organic farm",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88103 01211,https://www.agrohelpline.com/,4.9,,"Village chhitrawalia ke tola chitauni, Chapra, Bihar 841208",841205,25.959624899999998,84.5885225,ChIJU23Z2njrkjkRlzZFw-UFMog,https://www.google.com/maps/place/?q=place_id:ChIJU23Z2njrkjkRlzZFw-UFMog,part_390,2026-09-20 20:38:15
Harpur Ekma Saran,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.1,,"XH54+M64, Ekma - Badheyan Rd, Harpur, Bihar 841208",841205,25.959151799999997,84.5564069,ChIJj4qXUQDrkjkRo6wBs7lv3wU,https://www.google.com/maps/place/?q=place_id:ChIJj4qXUQDrkjkRo6wBs7lv3wU,part_390,2026-09-20 20:38:15
M/S SHYAM SUNDER INDUSTRIES,Businesses,Fabric product manufacturer,Fabric product manufacturer,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.8,,"VJJ8+F6Q, Chapra - Gopalganj Rd, Banwar, Bihar 841205",841205,25.881219299999998,84.6156158,ChIJbeFpRyW-kjkRzS61xOHujr0,https://www.google.com/maps/place/?q=place_id:ChIJbeFpRyW-kjkRzS61xOHujr0,part_390,2026-09-20 20:38:15
SHREE HANSH BHAWAN,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"VJWJ+FFM Chapra, Sadhpur Bali, Bihar 841205",841205,25.896762,84.63064399999999,ChIJmYlPPQC_kjkRS8occrZP9RE,https://www.google.com/maps/place/?q=place_id:ChIJmYlPPQC_kjkRS8occrZP9RE,part_390,2026-09-20 20:38:15
Kushwaha JI RESIDENCE,Businesses,Housing complex,Housing complex,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.5,,"WHMR+JMF, Enaitpur, Bihar 841205",841205,25.9341205,84.5921724,ChIJneJIbsWVkjkRQ5zdktSLrSk,https://www.google.com/maps/place/?q=place_id:ChIJneJIbsWVkjkRQ5zdktSLrSk,part_390,2026-09-20 20:38:16
"Sumendar yadav , SHIV SHAKTI TRANSPORT COMPANY",Businesses,Transportation service,Transportation service,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WHJP+85Q, Daudpur Piprahiya, Bihar 841205",841205,25.930833099999997,84.58549099999999,ChIJs3AvKgCVkjkRmmOKjvAdm4w,https://www.google.com/maps/place/?q=place_id:ChIJs3AvKgCVkjkRmmOKjvAdm4w,part_390,2026-09-20 20:38:16
