business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyam medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77177 81185,N/A,5.0,,"SS High School Rd, near main road, Gumla, Jharkhand 835207",835224,23.0411073,84.54361159999999,ChIJF7q1XQDpijkRjl0NXc-eNIQ,https://www.google.com/maps/place/?q=place_id:ChIJF7q1XQDpijkRjl0NXc-eNIQ,part_390,2026-09-20 20:20:13
ASTHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVR+P8C, Jharkhand State Highway 8, Gumla, Jharkhand 835207",835224,23.0443024,84.5407578,ChIJxcPiA-zpijkRu07vDKJsC48,https://www.google.com/maps/place/?q=place_id:ChIJxcPiA-zpijkRu07vDKJsC48,part_390,2026-09-20 20:20:13
Akshita medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62006 60753,N/A,,,"Ground floor, shanti palace, Government hospital, road, Ghaghra, Jharkhand 835208",835224,23.2670587,84.5533499,ChIJ24Jg1MfhijkRYkimJh37cUw,https://www.google.com/maps/place/?q=place_id:ChIJ24Jg1MfhijkRYkimJh37cUw,part_390,2026-09-20 20:20:13
Kumar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 65802,N/A,5.0,,"SS High School Rd, below Suresh Das Rest House, Gumla, Jharkhand 835207",835224,23.0389345,84.54312589999999,ChIJ13T7BxjpijkRjitNJmkDLjU,https://www.google.com/maps/place/?q=place_id:ChIJ13T7BxjpijkRjitNJmkDLjU,part_390,2026-09-20 20:20:13
Saraswati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"2GRV+HF3, Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0413863,84.5436806,ChIJFX2hhxjpijkRYKaPLETXtQg,https://www.google.com/maps/place/?q=place_id:ChIJFX2hhxjpijkRYKaPLETXtQg,part_390,2026-09-20 20:20:13
Ashirwad medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5QJ2+QW5, Sisai, Jharkhand 835224",835224,23.1818882,84.75234929999999,ChIJd_bdaQDbijkRQ6MFAMcgXnY,https://www.google.com/maps/place/?q=place_id:ChIJd_bdaQDbijkRQ6MFAMcgXnY,part_390,2026-09-20 20:20:13
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93865 09888,N/A,4.2,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.0421488,84.5438449,ChIJiwqpmhjpijkRVPh8lsdsKEE,https://www.google.com/maps/place/?q=place_id:ChIJiwqpmhjpijkRVPh8lsdsKEE,part_390,2026-09-20 20:20:13
BHARDWAJ MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GQQ+3MW, NH 43, Narayanapura, Gumla, Jharkhand 835207",Narayanapura,23.0377336,84.5392092,ChIJRdTLtzzpijkRQT8il5FRknw,https://www.google.com/maps/place/?q=place_id:ChIJRdTLtzzpijkRQT8il5FRknw,part_390,2026-09-20 20:20:13
Nayan Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88252 12737,N/A,,,"Nayan Medical Agency, Gumla Lohardaga Road, Gamhariya Chowk, Gamhariya, Jharkhand 835208",Gamhariya Chowk,23.3060692,84.5964837,ChIJZ3L6YO0fizkR-ubZ6sh1ExQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3L6YO0fizkR-ubZ6sh1ExQ,part_390,2026-09-20 20:20:13
Pammy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99054 06803,N/A,,,"001 Domba Bajar, Mean Road, Domba, Jharkhand 835224",835224,23.158330499999998,84.8344492,ChIJXbLqZsbRijkRDNXD5d1UhEA,https://www.google.com/maps/place/?q=place_id:ChIJXbLqZsbRijkRDNXD5d1UhEA,part_390,2026-09-20 20:20:13
