business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KA Rebellion,Handloom and Khadi Store,Designer Clothing Store,"Designer Clothing Store, Art studio",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98527 93766,N/A,5.0,25.0,"Road No. 1, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.62597,85.099181,ChIJk8L4zcFX7TkR-tfpP1fc6_s,https://www.google.com/maps/place/?q=place_id:ChIJk8L4zcFX7TkR-tfpP1fc6_s,part_390,2026-09-20 20:33:35
SASTA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82948 48578,N/A,4.7,13.0,"Gudri Rd, Hajipur, Bihar 844101",841101,25.689293799999998,85.20972019999999,ChIJyeFGsyJc7TkRDpa_N_MX7-A,https://www.google.com/maps/place/?q=place_id:ChIJyeFGsyJc7TkRDpa_N_MX7-A,part_390,2026-09-20 20:33:35
Girija Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98922 30960,N/A,4.3,9.0,"k-36, Hanuman Nagar Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5925726,85.1602418,ChIJcaJNR1dZ7TkRcWIoyyhhvTk,https://www.google.com/maps/place/?q=place_id:ChIJcaJNR1dZ7TkRcWIoyyhhvTk,part_390,2026-09-20 20:33:35
Desi Handloom Shop - Weaves Of Bharat,Handloom and Khadi Store,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.desiweave.com/,5.0,54.0,"Shop,4 th Floor, Desi Handloom, P&M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634242,85.1060913,ChIJrUb8OBRZ7TkRiuc6WlYRhmc,https://www.google.com/maps/place/?q=place_id:ChIJrUb8OBRZ7TkRiuc6WlYRhmc,part_390,2026-09-20 20:33:35
Bharat Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97093 90939,N/A,4.4,8.0,"F-4, Maurya Tower, Maurya Lok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60997,85.13463999999999,ChIJG9Gar0NY7TkRecNLRtjsMKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Gar0NY7TkRecNLRtjsMKo,part_390,2026-09-20 20:33:35
New Sonali Handlooms and Handicrafts,Handloom and Khadi Store,Craft store,"Craft store, Handicraft",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93046 64027,N/A,4.8,96.0,"No. 19, Ground Floor, Maurya Tower, Maurya Lok Complex, opposite kotwali police station, Patna, Bihar 800001",Fraser Road Area,25.6094571,85.1352107,ChIJDbj9qkNY7TkRr6T-vgM2gDk,https://www.google.com/maps/place/?q=place_id:ChIJDbj9qkNY7TkRr6T-vgM2gDk,part_390,2026-09-20 20:33:35
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.8,9.0,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_390,2026-09-20 20:33:35
Khadi world,Handloom and Khadi Store,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.6,5.0,"Radha Krishna Mansion Apartment, Opp. IBP Petrol Pump Beside HDFC Bank, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160389,85.1141367,ChIJAfq2lhhZ7TkRv2qgTSH-uy4,https://www.google.com/maps/place/?q=place_id:ChIJAfq2lhhZ7TkRv2qgTSH-uy4,part_390,2026-09-20 20:33:35
Anjali Madhubani Hastakala Industries,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Embroidery shop, Upholstery shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93869 60827,N/A,3.3,3.0,"7, C/o-Omkar Textile, Near BN College, Ashok Rajpath Rd, Choudhary Market, Patna, Bihar 800004",Choudhary Market,25.618826,85.15194389999999,ChIJNwCN5_lY7TkRMbMoFVRQMzc,https://www.google.com/maps/place/?q=place_id:ChIJNwCN5_lY7TkRMbMoFVRQMzc,part_390,2026-09-20 20:33:35
Khadikottage,Handloom and Khadi Store,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70701 23338,http://khadikottage.com/,4.1,9.0,"C-145 Maurya lok complex, Bihar 800001",Fraser Road Area,25.6093683,85.13517279999999,ChIJyYFa4ldZ7TkRrkGSIiFpkRc,https://www.google.com/maps/place/?q=place_id:ChIJyYFa4ldZ7TkRrkGSIiFpkRc,part_390,2026-09-20 20:33:35
