business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Copy Ghar,Document Writer and Stamp Vendor,Pen store,Pen store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"6984+8F3, station road siwan, near D A V college, Bihar 841226",Shanti Nagar,26.2157517,84.35616859999999,ChIJOxJ7pJP9kjkRM-Drte9T20g,https://www.google.com/maps/place/?q=place_id:ChIJOxJ7pJP9kjkRM-Drte9T20g,part_390,2026-09-20 20:36:29
Document Apostille & Embassy Attestation Services,Document Writer and Stamp Vendor,Certification agency,Certification agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86760 27858,N/A,5.0,3.0,"Jalalpur, Siwan, Bihar 841506",841203,26.1883299,84.4992767,ChIJQQqgEnjlkjkRYkNNLz3AeLc,https://www.google.com/maps/place/?q=place_id:ChIJQQqgEnjlkjkRYkNNLz3AeLc,part_390,2026-09-20 20:36:29
Dev Photostat and Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public, Travel agency",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77371 15566,http://gurud.in/,5.0,32.0,"Ganpati Plaza, Bikaner Misthan Bhandar Ke Piche, B 42, Phool Bagh, Bhiwadi, Rajasthan 301019",Phool Bagh,28.213229499999997,76.8605967,ChIJcWj0ghU3DTkRN_ELQjOOTlE,https://www.google.com/maps/place/?q=place_id:ChIJcWj0ghU3DTkRN_ELQjOOTlE,part_390,2026-09-20 20:36:29
Karunendra Sachan Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,30.0,"Side No-1,, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4364112,80.3290931,ChIJRcBn-w5HnDkRxWBb-XVDhbc,https://www.google.com/maps/place/?q=place_id:ChIJRcBn-w5HnDkRxWBb-XVDhbc,part_390,2026-09-20 20:36:29
TASA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73013 46990,N/A,4.7,18.0,"JAMA MASJID, CHHOTI, Khagaul, Patna, Bihar 801105",Khagaul,25.5790322,85.0445366,ChIJO749h-mp8jkRuRIJ9GD0VzQ,https://www.google.com/maps/place/?q=place_id:ChIJO749h-mp8jkRuRIJ9GD0VzQ,part_390,2026-09-20 20:36:29
Ravi stamp vendor and shri shyam deed writer Beri,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real estate attorney",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90345 34690,N/A,4.3,16.0,"beri tahsil ground, Beri - Jhajjar Marg, near HP PETROL PUMP ON, Beri, Haryana 124201",841203,28.6863501,76.58115,ChIJUTvYaBB5DTkRe8sjhImeP1o,https://www.google.com/maps/place/?q=place_id:ChIJUTvYaBB5DTkRe8sjhImeP1o,part_390,2026-09-20 20:36:30
Abhi Mohar Kendra,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Cell phone store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93354 75442,N/A,4.4,40.0,"8XVJ+F36, Banaras Bar Association, Kachehari, Golghar, Varanasi, Uttar Pradesh 221002","Banaras Bar Association, Kachehari, Golghar",25.343661899999997,82.9801289,ChIJeyI-pM8tjjkRjR4xadqPe90,https://www.google.com/maps/place/?q=place_id:ChIJeyI-pM8tjjkRjR4xadqPe90,part_390,2026-09-20 20:36:30
Anuj Sahay Stamp Paper Vikreta,Document Writer and Stamp Vendor,Legal services,Legal services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98897 88462,N/A,,,"Tehsil, Old, Khalilabad, Uttar Pradesh 272175",841203,26.775293599999998,83.0595374,ChIJXU7ETiglkTkRQFAp1t9JLgA,https://www.google.com/maps/place/?q=place_id:ChIJXU7ETiglkTkRQFAp1t9JLgA,part_390,2026-09-20 20:36:31
"Jaiswal E - Sewa Kendra, STAMP PAPER VENDOR",Document Writer and Stamp Vendor,Legal services,"Legal services, Insurance broker, Internet cafe, Smog inspection station",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99362 00206,N/A,4.8,,"Shop No-2, near Sainik Dhaba, Senani Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Senani Vihar, Sainik Nagar, Telibagh",26.7744851,80.94342019999999,ChIJqf_jyt77mzkRZDNycZJ0Xz8,https://www.google.com/maps/place/?q=place_id:ChIJqf_jyt77mzkRZDNycZJ0Xz8,part_390,2026-09-20 20:36:31
Ganga Mohar Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87262 93225,N/A,4.3,,"Sant Kabir Rd, Near Lahurabir Chauraha, Rampuri Colony, Jaitpura, Varanasi, Uttar Pradesh 221002","Near Lahurabir Chauraha, Rampuri Colony, Jaitpura",25.324189999999998,83.0001552,ChIJAWpRvz4vjjkRl03w5qatKXo,https://www.google.com/maps/place/?q=place_id:ChIJAWpRvz4vjjkRl03w5qatKXo,part_390,2026-09-20 20:36:31
Aix,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97929 89075,N/A,5.0,,"gate no 2, Civil court, inside Frome, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.266661,82.077888,ChIJlxVe7sZ9mjkRY8uKIDFseBw,https://www.google.com/maps/place/?q=place_id:ChIJlxVe7sZ9mjkRY8uKIDFseBw,part_390,2026-09-20 20:36:31
ALL UP STAMP VENDORS ASSOCIATION,Document Writer and Stamp Vendor,Corporate office,Corporate office,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93360 96636,http://stampvendorsassociation.in/,5.0,,"Compound, Tehsil Rd, Gandhi Chauraha, Bindki, Uttar Pradesh 212635",Gandhi Chauraha,26.0369824,80.5790581,ChIJZQ0SGyOJnDkRr8O43IqRq10,https://www.google.com/maps/place/?q=place_id:ChIJZQ0SGyOJnDkRr8O43IqRq10,part_390,2026-09-20 20:36:31
