business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hans Nehra Fruit and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70820 90392,N/A,5.0,,"Shop No. 14-B, New Sabji Mandi, Pundri, Haryana 136026",835230,29.7688548,76.5647784,ChIJUe-N014ZDjkR6ul0lmUdqB8,https://www.google.com/maps/place/?q=place_id:ChIJUe-N014ZDjkR6ul0lmUdqB8,part_390,2026-09-20 20:24:23
Fruits and Vegetables Store by Duffers Farm Produce Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Frozen food store, Produce market, Fruit wholesaler, Indian grocery store, Organic food store, Supermarket, Vegetable wholesale market, Wholesale grocer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88711 32214,http://www.duffersfarmproduce.in/,4.7,,"ekta nagar, 15, next to Dubey Gas agency, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1825606,79.90838579999999,ChIJSeVxRPOxgTkRTPT6hUQJUZ0,https://www.google.com/maps/place/?q=place_id:ChIJSeVxRPOxgTkRTPT6hUQJUZ0,part_390,2026-09-20 20:24:23
Sawab vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"9C4C+JJ7, Dhawatanr, Kathikund, Jharkhand 814103",835230,24.3565525,87.4216144,ChIJx14t9cil8DkRxZJc1fWsty0,https://www.google.com/maps/place/?q=place_id:ChIJx14t9cil8DkRxZJc1fWsty0,part_390,2026-09-20 20:24:23
Kotulpur Gita Fruit Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,,"2H8W+926, Kotalpur - Indas Rd, Kotulpur, Ganti, West Bengal 722141",835230,23.0159011,87.595018,ChIJtSR-irwh-DkRf6ClzJgSwwI,https://www.google.com/maps/place/?q=place_id:ChIJtSR-irwh-DkRf6ClzJgSwwI,part_390,2026-09-20 20:24:23
Sagar Fruits Store,Fruit and Vegetable Wholesaler,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62000 83502,N/A,4.0,,"Near Pani Tanki, Jarmundi, Ranchi, Jharkhand 814141",835230,24.3924961,87.05422039999999,ChIJS7PiziHb8DkRJUwZYir0OJ8,https://www.google.com/maps/place/?q=place_id:ChIJS7PiziHb8DkRJUwZYir0OJ8,part_390,2026-09-20 20:24:23
Yadav fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62067 82117,N/A,5.0,,"Bazar Samiti addi banglow, Jhumri Telaiya, Jharkhand 825409",835230,24.439615,85.524059,ChIJS6Fj3KZ18zkRGrXflUMX2Nk,https://www.google.com/maps/place/?q=place_id:ChIJS6Fj3KZ18zkRGrXflUMX2Nk,part_390,2026-09-20 20:24:23
Kharaanti Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,97.0,"139, National Highway, Obra, Bihar 824124",835230,24.901493,84.376024,ChIJc7m93tIFjTkRxRZb605f8l0,https://www.google.com/maps/place/?q=place_id:ChIJc7m93tIFjTkRxRZb605f8l0,part_390,2026-09-20 20:24:24
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91446 85788,https://vegipath.in/,4.8,25.0,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_390,2026-09-20 20:24:24
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",835230,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_390,2026-09-20 20:24:24
Sabji Mandi Lakhisarai,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.8,575.0,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_390,2026-09-20 20:24:26
