business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature's Glow Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Mehndi Designer, Nail salon, Hairdresser",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91080 30904,https://www.instagram.com/makeup.artist_sangeeta?igsh=cjFwczA0OTV1Ympl,5.0,,"Raghunandan dawar, wali gali, behind Shahabad Hospital, New, Bahiro, Arrah, Bihar 802301","New, Bahiro",25.5482025,84.67298029999999,ChIJI0Mgv9pfjTkR641cE7qm4uY,https://www.google.com/maps/place/?q=place_id:ChIJI0Mgv9pfjTkR641cE7qm4uY,part_390,2026-09-20 20:34:43
Raju Makeovers & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62005 13845,https://rajumakeover.com/,4.7,,"KG Rd, near Madhu Sweets, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5561151,84.6618738,ChIJKTrEhfNfjTkRzfMbNdZKXXM,https://www.google.com/maps/place/?q=place_id:ChIJKTrEhfNfjTkRzfMbNdZKXXM,part_390,2026-09-20 20:34:43
Ranjit Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.8,,"chowk, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5540567,84.6663562,ChIJ39EVx6ZfjTkRFz-sHbTJXS8,https://www.google.com/maps/place/?q=place_id:ChIJ39EVx6ZfjTkRFz-sHbTJXS8,part_390,2026-09-20 20:34:43
curl & blonde unisex salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62042 80042,N/A,4.6,,"infront of vksu University, Katira, Arrah, Bihar 802301",Katira,25.5517483,84.6533865,ChIJ8UYvNqlfjTkRFQKpjP1p-AU,https://www.google.com/maps/place/?q=place_id:ChIJ8UYvNqlfjTkRFQKpjP1p-AU,part_390,2026-09-20 20:34:43
Jawed Habib Pakri chowk Ara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76542 22999,https://www.instagram.com/jawed_habib_pakri_chowk_arrah?igsh=MXNtbW5wbnhqMjM2dQ==,4.6,,"Pakri maula bag Road, chowk, pakari, Arrah, Bihar 802301",pakari,25.5588043,84.6556876,ChIJk4qVpgZfjTkRawfo8Z4p7Sg,https://www.google.com/maps/place/?q=place_id:ChIJk4qVpgZfjTkRawfo8Z4p7Sg,part_390,2026-09-20 20:34:43
Mitusha Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91553 66491,https://mitushasalon.com/,4.9,,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_390,2026-09-20 20:34:43
Riya Roshan Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82107 39148,https://riyaroshanstudio.com/,4.6,,"Ground Floor, Raghunath Mall, Bailey Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618952699999998,85.04798559999999,ChIJ6zmWZy9X7TkRA2ONxULN2hw,https://www.google.com/maps/place/?q=place_id:ChIJ6zmWZy9X7TkRA2ONxULN2hw,part_390,2026-09-20 20:34:44
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,80.0,"Garkha, Bihar 841311",841201,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_390,2026-09-20 20:34:45
Astha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70709 56886,N/A,4.9,159.0,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227868599999997,84.35975239999999,ChIJJYi3_sj9kjkRUIfV9Tbotfk,https://www.google.com/maps/place/?q=place_id:ChIJJYi3_sj9kjkRUIfV9Tbotfk,part_390,2026-09-20 20:34:45
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,11.0,"Dandas Pur, Bihar 841224",841201,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_390,2026-09-20 20:34:45
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73197 78625,N/A,4.9,336.0,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_390,2026-09-20 20:34:45
Professional,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Boutique, Bridal shop, Consultant, Cosmetics store, Dress and tuxedo rental service, Fashion designer, Hair extension technician, Beauty Parlour, Wedding dress rental service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80832 09915,N/A,4.9,104.0,"Upper Ground Floor Upper Ground Floor, Veer Complex, Jail Rd, below Punjab National Bank, Gopali Chowk, Arrah, Bihar 802301",Gopali Chowk,25.5647867,84.6724244,ChIJe3XS6V5fjTkRzAJdmGa3ZAI,https://www.google.com/maps/place/?q=place_id:ChIJe3XS6V5fjTkRzAJdmGa3ZAI,part_390,2026-09-20 20:34:45
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,78.0,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_390,2026-09-20 20:34:45
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95230 66066,N/A,4.9,71.0,"Majhauli Rd, Mairwa, Bihar 841239",841201,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_390,2026-09-20 20:34:45
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,11.0,"Asarganj, Manikpur, Bihar 813201",841201,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_390,2026-09-20 20:34:45
Akanksha sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91420 58966,https://www.instagram.com/miss_sharma_makeover?igsh=MXEyb3F2MGYwbDNleg==,4.8,35.0,"near bus stand, Tekari, Bihar 824236",841201,24.942816699999998,84.84380879999999,ChIJnYkgJZAvjTkRUsoIomYdfGw,https://www.google.com/maps/place/?q=place_id:ChIJnYkgJZAvjTkRUsoIomYdfGw,part_390,2026-09-20 20:34:45
Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62613 58603,N/A,5.0,8.0,"Chapra, Phakuli, Bihar 841301",841201,25.821660599999998,84.712628,ChIJC47Y7Yy7kjkRZYDFl8i_K9I,https://www.google.com/maps/place/?q=place_id:ChIJC47Y7Yy7kjkRZYDFl8i_K9I,part_390,2026-09-20 20:34:45
Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76808 65114,N/A,5.0,42.0,"1st Floor, Kali Chowk, Maheshwari Mall, near Hindustan Petrolium, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",841201,25.6801396,85.8355464,ChIJS-Pw5N2J7TkRLrZGlDUlNA0,https://www.google.com/maps/place/?q=place_id:ChIJS-Pw5N2J7TkRLrZGlDUlNA0,part_390,2026-09-20 20:34:45
