business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70913 00480,N/A,4.6,,"Janta Bazar Road, Janta Bazar, Harpur, Bihar 841224",841201,26.0607144,84.6074155,ChIJdzoxUwDDkjkRaJxLCpEMKIE,https://www.google.com/maps/place/?q=place_id:ChIJdzoxUwDDkjkRaJxLCpEMKIE,part_390,2026-09-20 20:34:24
दिमागी टी स्टाल ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.7,,"XM8M+2M4, Kanhauli Manohar, Bihar 841403",841201,25.9650164,84.6842119,ChIJjUkqYwDBkjkRIeAEUPqfhA8,https://www.google.com/maps/place/?q=place_id:ChIJjUkqYwDBkjkRIeAEUPqfhA8,part_390,2026-09-20 20:34:24
Abhay Pandey,Cafe and Coffee Shop,Coffee shop,Coffee shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,,"2M86+9RX, Laua Kala, Bihar 841403",841201,26.015991399999997,84.6621031,ChIJe10NZgDBkjkRcFlHRhRg2m8,https://www.google.com/maps/place/?q=place_id:ChIJe10NZgDBkjkRcFlHRhRg2m8,part_390,2026-09-20 20:34:24
ADITI SWEET AND FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72771 44284,N/A,4.0,,"WM2X+73J, SH53, near Old hospital, Jalalpur, Bihar 841412",841201,25.900764,84.697475,ChIJ__NcAgC5kjkRBTPz2FXN6O4,https://www.google.com/maps/place/?q=place_id:ChIJ__NcAgC5kjkRBTPz2FXN6O4,part_390,2026-09-20 20:34:24
Annapurna Cafe And Restaurant,Cafe and Coffee Shop,Craft store,"Craft store, Restaurant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 81145 29097,N/A,5.0,,"5334, Janta Bazar Road, Dayal Pur, Harpur, Bihar 841224",841201,26.062587699999998,84.60270009999999,ChIJWeMOTPzDkjkRaZDFoP9M00k,https://www.google.com/maps/place/?q=place_id:ChIJWeMOTPzDkjkRaZDFoP9M00k,part_390,2026-09-20 20:34:24
Shubhchintak and Yadav line hotel kopa bisdila,Cafe and Coffee Shop,Coffee shop,Coffee shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"VJCF+4H9, Thana, Chowk, Chapra, Bihar 841213",841201,25.870286699999998,84.6239903,ChIJ_6_a4vm_kjkRKMMMLMP1R8E,https://www.google.com/maps/place/?q=place_id:ChIJ_6_a4vm_kjkRKMMMLMP1R8E,part_390,2026-09-20 20:34:24
Ara coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.4,,"behind Maharaja College Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5559297,84.66602139999999,ChIJC4Sfb29fjTkRN4ntPbTqayw,https://www.google.com/maps/place/?q=place_id:ChIJC4Sfb29fjTkRN4ntPbTqayw,part_390,2026-09-20 20:34:24
Family Cafe - Best Fast Food & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97950 12291,N/A,4.1,,"Bibitola, Bariya, Uttar Pradesh 277208",841201,25.7836942,84.4776225,ChIJ94YBaFiRkjkRtAIBftMlfno,https://www.google.com/maps/place/?q=place_id:ChIJ94YBaFiRkjkRtAIBftMlfno,part_390,2026-09-20 20:34:24
Cafe king,Cafe and Coffee Shop,Coffee shop,Coffee shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"VH4X+F27, Nandpur, Bihar 841313",841201,25.8561628,84.5975368,ChIJH6dHfACVkjkR3cOUD-B6VK4,https://www.google.com/maps/place/?q=place_id:ChIJH6dHfACVkjkR3cOUD-B6VK4,part_390,2026-09-20 20:34:24
Pizzaria Cafe Ekma,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99975 31966,N/A,4.1,,"Road, near Patna Nursing Home, Ekma, Bihar 841208",841201,25.9697794,84.53585799999999,ChIJ7TwVGnfrkjkR_GCNmHR24h0,https://www.google.com/maps/place/?q=place_id:ChIJ7TwVGnfrkjkR_GCNmHR24h0,part_390,2026-09-20 20:34:24
