business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPS Bricks,Businesses,Brick Manufacturer,"Brick Manufacturer, Manufacturer",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99395 23152,N/A,5.0,,"Village Fatehpur PO Govindpur, Ranchi - Lapung Rd, Lapung, Jharkhand 835234",835234,23.0861307,84.9871103,ChIJf_k2Op4z9TkRd92YTE9insk,https://www.google.com/maps/place/?q=place_id:ChIJf_k2Op4z9TkRd92YTE9insk,part_390,2026-09-20 20:28:37
Fulchand kumar,Businesses,Housing complex,Housing complex,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"2292+7FC, Muruchkel, Jharkhand 835234",835234,23.0181909,85.00115129999999,ChIJqfRvMQAz9TkRxXzUNP2q7io,https://www.google.com/maps/place/?q=place_id:ChIJqfRvMQAz9TkRxXzUNP2q7io,part_390,2026-09-20 20:28:37
JJH RAMESH SINGH,Businesses,Housing complex,Housing complex,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.0,,"2292+34J, Muruchkel, Jharkhand 835234",835234,23.0177126,85.00026679999999,ChIJ4581dwA19TkRsG6sQuw8GBg,https://www.google.com/maps/place/?q=place_id:ChIJ4581dwA19TkRsG6sQuw8GBg,part_390,2026-09-20 20:28:37
"शिव ससुराल, Dari, लापुंग, झारखंड",Businesses,Apartment building,Apartment building,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"4X3X+JX8, Dari, Jharkhand 835234",835234,23.103994,84.9999465,ChIJRd11WAAz9TkRp2OlQRog9yU,https://www.google.com/maps/place/?q=place_id:ChIJRd11WAAz9TkRp2OlQRog9yU,part_390,2026-09-20 20:28:37
Dumar Toli,Businesses,Housing complex,Housing complex,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,,"3W5F+5G, Tapkara, Jharkhand 835234",835234,23.0578997,84.9238141,ChIJ2_MT9gnNijkRlQFF3fBLl4w,https://www.google.com/maps/place/?q=place_id:ChIJ2_MT9gnNijkRlQFF3fBLl4w,part_390,2026-09-20 20:28:37
Vivekanand Sahu,Businesses,Housing complex,Housing complex,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"4X9G+F68, Malgo, Jharkhand 835234",835234,23.119835,84.97625599999999,ChIJjSzbDwAt9TkR2IArpSExR2Y,https://www.google.com/maps/place/?q=place_id:ChIJjSzbDwAt9TkR2IArpSExR2Y,part_390,2026-09-20 20:28:37
Saurabh parhi,Businesses,Housing society,Housing society,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"326V+QJP, Dehkela, Jharkhand 835234",835234,23.061961399999998,85.04407959999999,ChIJ_1LwiRox9TkRm4vm64Y6QLI,https://www.google.com/maps/place/?q=place_id:ChIJ_1LwiRox9TkRm4vm64Y6QLI,part_390,2026-09-20 20:28:37
Ritik,Businesses,Housing development,Housing development,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"323R+WPW, Jamhar, Jharkhand 835234",835234,23.0538746,85.0409578,ChIJwz5qJgAx9TkRCW9CFNXdpi0,https://www.google.com/maps/place/?q=place_id:ChIJwz5qJgAx9TkRCW9CFNXdpi0,part_390,2026-09-20 20:28:37
केशरी निवास,Businesses,Apartment building,Apartment building,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"22P7+9C, Jariya, Jharkhand 835234",835234,23.035957999999997,85.013624,ChIJFXLoUwAz9TkR5PMUOoZTYxQ,https://www.google.com/maps/place/?q=place_id:ChIJFXLoUwAz9TkR5PMUOoZTYxQ,part_390,2026-09-20 20:28:37
Home,Businesses,Housing society,Housing society,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"3XFX+JP7, Gobindpur, Govindpur, Jharkhand 835234",835234,23.0740317,84.9992925,ChIJ97Y2TOIz9TkRxo4HzwxWmzY,https://www.google.com/maps/place/?q=place_id:ChIJ97Y2TOIz9TkRxo4HzwxWmzY,part_390,2026-09-20 20:28:37
