business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maurya Paint and hardware Electronics,Paint and Putty Dealer,Paint store,Paint store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"XQ93+P7F union Bank ke samne, Ratanpura - Bhimpura Rd, Balaujha, Uttar Pradesh 221706",835230,25.9693184,83.7531577,ChIJ97Z4jDAjkjkRd0aw5H0RpPI,https://www.google.com/maps/place/?q=place_id:ChIJ97Z4jDAjkjkRd0aw5H0RpPI,part_390,2026-09-20 20:24:45
British Paints,Paint and Putty Dealer,Paint store,Paint store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94518 92507,N/A,5.0,,"Faguia, Uttar Pradesh 232104",835230,25.2864053,83.261758,ChIJmwU_LsUXjjkRIHN6w_xh6-s,https://www.google.com/maps/place/?q=place_id:ChIJmwU_LsUXjjkRIHN6w_xh6-s,part_390,2026-09-20 20:24:45
Inaya Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painting, Paintings store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99908 59207,N/A,5.0,,"बाजार वार्ड नं-9, Saraila Road, Dildar Nagar, Nirahukapura, Uttar Pradesh 232326",Dildar Nagar,25.4146748,83.6706952,ChIJjzQtF3D9jTkRHQwQBAZYQPg,https://www.google.com/maps/place/?q=place_id:ChIJjzQtF3D9jTkRHQwQBAZYQPg,part_390,2026-09-20 20:24:45
Shree Ganesh Hardware,Paint and Putty Dealer,Paint store,Paint store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.7,,"6CM, PATNAIK PARK, INFRONT OF BIJU PATTNAIK PARK, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837101,85.81483399999999,ChIJh6dNJ30RGToRNaF0OPuBm24,https://www.google.com/maps/place/?q=place_id:ChIJh6dNJ30RGToRNaF0OPuBm24,part_390,2026-09-20 20:24:45
Asian Paints Colourideas - Peejay Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84249 53927,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-enterprises-paint-shop-suryabagh-visakhapatnam-173497/Home,4.9,,"No 28/10/10, opposite Chitralaya, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.712161,83.3010777,ChIJVb3_37FpOToRKM6Gt3J8FaU,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRKM6Gt3J8FaU,part_390,2026-09-20 20:24:45
Prem Hardware,Paint and Putty Dealer,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92346 94281,N/A,4.5,,"Tata Kandra, Main Road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.793092299999998,86.1406995,ChIJ3V4svebk9TkRlVAQbjardmU,https://www.google.com/maps/place/?q=place_id:ChIJ3V4svebk9TkRlVAQbjardmU,part_390,2026-09-20 20:24:45
Asian Paints Colourideas - Sri Vijayaganapathi Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 8071 499 728,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-vijayaganapathi-paints-paint-shop-akkayyapalem-visakhapatnam-119443/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"50/92/37, Sankara Matam Rd, Santhipuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Akkayyapalem",17.737202,83.3045794,ChIJCZAA5uAVPDoR5yQnvGmIsho,https://www.google.com/maps/place/?q=place_id:ChIJCZAA5uAVPDoR5yQnvGmIsho,part_390,2026-09-20 20:24:45
Nerolac Dealer - Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97958 16600,https://www.nerolac.com/store-locator/uttar-pradesh/mau/gupta-paint-store?utm_source=google_maps&utm_medium=organic,3.7,,"Saraya Motalikay Hemay, Uttar Pradesh 275301",835230,26.180291099999998,83.5249122,ChIJyx-jOkuBkTkRLq4C8LtjJLk,https://www.google.com/maps/place/?q=place_id:ChIJyx-jOkuBkTkRLq4C8LtjJLk,part_390,2026-09-20 20:24:45
Asian Paints Colour Cube - Jaiswal Enterprise,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 8071 682 074,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-jaiswal-enterprise-painter-and-decorator-kauriram-road-gorakhpur-565187/Home,5.0,,"Gola Bazar, Gola Kauriram Rd, Madria, Uttar Pradesh 273408",835230,26.3547203,83.3530408,ChIJCdSduvh3kTkRA58jTOnBDAY,https://www.google.com/maps/place/?q=place_id:ChIJCdSduvh3kTkRA58jTOnBDAY,part_390,2026-09-20 20:24:45
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_390,2026-09-20 20:24:46
Colour Hub & Decor,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Painting studio",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 87895 30108,N/A,4.9,36.0,"to aastha, Main Rd, next to aastha ATC majestic Gate, near odia school, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7930778,86.26281159999999,ChIJb0AWgq4J9jkR16msMXKGhJM,https://www.google.com/maps/place/?q=place_id:ChIJb0AWgq4J9jkR16msMXKGhJM,part_390,2026-09-20 20:24:46
S. M. Enterprise,Paint and Putty Dealer,Paint store,Paint store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98002 58462,N/A,4.8,32.0,"60, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086532599999998,88.2474459,ChIJVf17oFB9-TkRd541n1g14kI,https://www.google.com/maps/place/?q=place_id:ChIJVf17oFB9-TkRd541n1g14kI,part_390,2026-09-20 20:24:46
