business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kohinoor Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://bit.ly/30L0uTA,4.9,,"NH-33, Rargaon, Jharkhand 835225",835225,22.9865152,85.82328509999999,ChIJwWJstAO99TkRXb1TfKt2bfE,https://www.google.com/maps/place/?q=place_id:ChIJwWJstAO99TkRXb1TfKt2bfE,part_390,2026-09-20 20:20:49
Hotel Aravali,Pure Veg Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92882 69779,N/A,4.8,,"Nh-33, near Munda More मुण्डा मोड़, Ichagarh, Sankradih, Jharkhand 832404",Ichagarh,22.9760931,85.85774699999999,ChIJgwpUeQC_9TkR3wmwteGjXK8,https://www.google.com/maps/place/?q=place_id:ChIJgwpUeQC_9TkR3wmwteGjXK8,part_390,2026-09-20 20:20:49
Saaga Kitchen & Banquet | Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92044 78939,http://saagakitchen.in/,4.5,,"opposite Punjab National Bank, Ravi Steel, Chowk, Kamre, Ranchi, Jharkhand 835222","Ravi Steel, Chowk",23.3943951,85.26606939999999,ChIJXQupRQDf9DkR3RcHf6MqY14,https://www.google.com/maps/place/?q=place_id:ChIJXQupRQDf9DkR3RcHf6MqY14,part_390,2026-09-20 20:20:49
Kadhi Patta,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90316 35611,https://kadhipatta.com/,4.6,,"1st Floor, Laxmi Market, Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.382308,85.32478929999999,ChIJv3ifKHrh9DkREOfFo2IunN8,https://www.google.com/maps/place/?q=place_id:ChIJv3ifKHrh9DkREOfFo2IunN8,part_390,2026-09-20 20:20:49
AASHPA RESTAURANT & GUEST HOUSE,Pure Veg Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62064 04411,N/A,4.7,,"67CW+F3C, Mahaveer chowk, Hardag, Jorar, Jharkhand 835221",Mahaveer chowk,23.221188899999998,85.29513659999999,ChIJxbqHGNQf9TkRi3jKU18DIH4,https://www.google.com/maps/place/?q=place_id:ChIJxbqHGNQf9TkRi3jKU18DIH4,part_390,2026-09-20 20:20:49
Haven’s Banquet And Resort,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"12th Milestone, Khunti - Chaibasa Road, Ranchi, Hardag, Jharkhand 835221",835225,23.2113032,85.2904959,ChIJDdL5XwAf9TkRyQT5wDeudOg,https://www.google.com/maps/place/?q=place_id:ChIJDdL5XwAf9TkRyQT5wDeudOg,part_390,2026-09-20 20:20:49
"PADAW Family Resturant, EV Charger",Pure Veg Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Ranchi to tata NH33 Diwri mandir, BabaiKundi, Jharkhand 835225",835225,23.0410588,85.6984023,ChIJg7czm0Gl9TkRi_l1vR3fAvM,https://www.google.com/maps/place/?q=place_id:ChIJg7czm0Gl9TkRi_l1vR3fAvM,part_390,2026-09-20 20:20:49
Alpine Veg Restaurant & Bakery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62038 17560,N/A,4.4,,"1st Floor, Astor Green, Chandani Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4098498,85.3154076,ChIJE-rBMrDn9DkRCPtVbrkKkLs,https://www.google.com/maps/place/?q=place_id:ChIJE-rBMrDn9DkRCPtVbrkKkLs,part_390,2026-09-20 20:20:49
OYE Punjab Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Punjabi restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92415 51306,N/A,4.5,,"Chutupallu, NH-33, near HP PetrolPump, Chuttupalu, Jharkhand 825101",835225,23.5490636,85.51026189999999,ChIJoWCJI1Dx9DkRs4UwYgtA-2g,https://www.google.com/maps/place/?q=place_id:ChIJoWCJI1Dx9DkRs4UwYgtA-2g,part_390,2026-09-20 20:20:49
Punjabi Veg. Dhaba,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"XVCX+PGC, Parka, Jharkhand 832404",835225,22.971819,85.89878089999999,ChIJ05Ls8tK_9TkR2vbVxCHX3u4,https://www.google.com/maps/place/?q=place_id:ChIJ05Ls8tK_9TkR2vbVxCHX3u4,part_390,2026-09-20 20:20:49
