business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSINI GLOBAL TRADE,Importers,Import export company,Import export company,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77100 15532,https://www.msiniglobaltrade.in/,4.8,,"House no, Hospital, 2284/F4, and, near Jatra Tand Maidan, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3596389,85.2984147,ChIJmehzrfDh9DkRSn6QCv_QVv4,https://www.google.com/maps/place/?q=place_id:ChIJmehzrfDh9DkRSn6QCv_QVv4,part_390,2026-09-20 20:22:50
RAJU MULTI TRADERS & WHOLSALERS,Importers,Tent House Supplier,Tent House Supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99715 75763,N/A,,,"Chandatoli bazar (Bakutoli, to, bano road, Kamdara, Jharkhand 835227",835227,22.851663799999997,84.9009809,ChIJS_T-Pdm1ijkRvM979yP9or8,https://www.google.com/maps/place/?q=place_id:ChIJS_T-Pdm1ijkRvM979yP9or8,part_390,2026-09-20 20:22:50
Vasundhara Seeds,Importers,Agricultural Seed Store,Agricultural Seed Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Q496+4PQ, marcha to rania, Raniyan, Jharkhand 835227",835227,22.767826,85.1118898,ChIJF-blQABF9TkRA2ObPO-nXaI,https://www.google.com/maps/place/?q=place_id:ChIJF-blQABF9TkRA2ObPO-nXaI,part_390,2026-09-20 20:22:50
Panchghagh Poultry Mahila Farmer Producer Company Limited,Importers,Egg supplier,Egg supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Karra road, Khunti - Torpa Rd, near bazar tand, Torpa, Jharkhand 835227",835227,22.939671999999998,85.0856309,ChIJXVNE-OA39TkRevaXRJoKviQ,https://www.google.com/maps/place/?q=place_id:ChIJXVNE-OA39TkRevaXRJoKviQ,part_390,2026-09-20 20:22:50
Torpa Chicken Center,Importers,Chicken shop,"Chicken shop, Egg supplier, Shopping mall",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88773 22778,N/A,5.0,,"Main Road, Torpa, Jharkhand 835227",835227,22.9358291,85.08922,ChIJE0VGax839TkRAvljSepVNaY,https://www.google.com/maps/place/?q=place_id:ChIJE0VGax839TkRAvljSepVNaY,part_390,2026-09-20 20:22:50
Alex Tent House,Importers,Tent House Supplier,Tent House Supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,1.0,,"X4JH+7GV, Korla, Jharkhand 835227",835227,22.980740599999997,85.12879029999999,ChIJc57VLwA59TkRupRCFVvy4qw,https://www.google.com/maps/place/?q=place_id:ChIJc57VLwA59TkRupRCFVvy4qw,part_390,2026-09-20 20:22:50
shree.Sudama agro and forest produce traders,Importers,Corporate office,Corporate office,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.indiamart.com/shreesudamaagro/,5.0,,"road, Takarma, Lasia, Jharkhand 835211",835227,22.7654544,84.78641669999999,ChIJoe3fv2WwijkRnlYxogRLoCk,https://www.google.com/maps/place/?q=place_id:ChIJoe3fv2WwijkRnlYxogRLoCk,part_390,2026-09-20 20:22:50
Student paper Agency,Importers,Office supply store,"Office supply store, Media house, Milk delivery service, Newspaper distribution service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93344 37126,N/A,4.4,,"Tamar - Khunti - Kolebira Rd, Basia, Jharkhand 835229",835227,22.869135699999998,84.8205243,ChIJ9UaMq_i2ijkRP7uefHuGFDA,https://www.google.com/maps/place/?q=place_id:ChIJ9UaMq_i2ijkRP7uefHuGFDA,part_390,2026-09-20 20:22:50
Shri Balaji Agro,Importers,Corporate office,"Corporate office, Aadhaar center, Fertilizer Store, Internet cafe, Wholesale Food Store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62031 36320,https://business.google.com/v/_/AKsrIN1Kcr5hfZRfb58UCY7ZjCzmLezVLAu4X4vtOV3XrR7dfMoQ69k/19cf/_?exp=1778401&myads=1,5.0,,"Khunti - Simdega Rd, Pakna, Kanakloiya, Jharkhand 835227",835227,22.919047799999998,85.039157,ChIJIxt5hBhJ9TkRj4tF6V2w1Io,https://www.google.com/maps/place/?q=place_id:ChIJIxt5hBhJ9TkRj4tF6V2w1Io,part_390,2026-09-20 20:22:50
S S TRADERS,Importers,Wholesaler,Wholesaler,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82107 12421,N/A,4.9,,"Gupta Complex, Opp Krishi bazar, Near Yamaha Showroom Pandra, Ratu Rd, Ranchi, Jharkhand 834005",Panchsheel Colony,23.388657499999997,85.2792769,ChIJPXXtvoPh9DkRlTF0qVUS65s,https://www.google.com/maps/place/?q=place_id:ChIJPXXtvoPh9DkRlTF0qVUS65s,part_390,2026-09-20 20:22:51
