business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sid Wedding and Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Event venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91100 40745,https://www.instagram.com/sid_event_khunti,4.9,26.0,"Karra Rd, near Ganesh poltry farm, ranchi, Khunti, Jharkhand 835210",ranchi,23.0768386,85.2742244,ChIJA8MMm_g99TkRKcZh3Va1MdY,https://www.google.com/maps/place/?q=place_id:ChIJA8MMm_g99TkRKcZh3Va1MdY,part_390,2026-09-20 20:21:12
OCCASIONS : Wedding and Events Planners,Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,6.0,"Netaji Chow, near Pragya Kendra, opposite Anup Sweets, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.075682099999998,85.2788245,ChIJ-Z0YEesX9TkRiiUtlcj5-1c,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0YEesX9TkRiiUtlcj5-1c,part_390,2026-09-20 20:21:12
Event Emporium,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79799 80680,https://www.eventemporium.in/location/wedding-planner-in-ranchi,5.0,122.0,"Plaza Chowk, Circular Rd, near mall decor, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371968499999998,85.33814319999999,ChIJj3MtVKTh9DkRDMRVZEtiffw,https://www.google.com/maps/place/?q=place_id:ChIJj3MtVKTh9DkRDMRVZEtiffw,part_390,2026-09-20 20:21:12
The Ranchi Planners (TRP Events),Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91232 24676,https://theranchiplanners.com/,5.0,13.0,"1st floor, Nidan building, Karamtoli Rd, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.3827578,85.3295535,ChIJn02s__7h9DkRgPJdqMblkmg,https://www.google.com/maps/place/?q=place_id:ChIJn02s__7h9DkRgPJdqMblkmg,part_390,2026-09-20 20:21:12
BK Events Ranchi,Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92792 18586,N/A,4.8,20.0,"Sector 3, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 3, Birsa Nagar",23.3115298,85.2940515,ChIJyyZoAw0f9TkRl5U9fkWG11k,https://www.google.com/maps/place/?q=place_id:ChIJyyZoAw0f9TkRl5U9fkWG11k,part_390,2026-09-20 20:21:12
A luxury event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Party planner, Event management company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"Quater number 616, New St, New ST Colony, St Colony, Dhurwa, Ranchi, Jharkhand 834004","New ST Colony, Saint Colony, Dhurwa",23.2895088,85.2741077,ChIJHafgEZEf9TkRx2s2mwqOzT8,https://www.google.com/maps/place/?q=place_id:ChIJHafgEZEf9TkRx2s2mwqOzT8,part_390,2026-09-20 20:21:12
Lashkara Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 95475,https://www.wedmegood.com/profile/Lashkara-Weddings-2257208,4.8,18.0,"126 Rantal Complex, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.379149599999998,85.312989,ChIJtdcmjvbh9DkRqPwrzx2eZTs,https://www.google.com/maps/place/?q=place_id:ChIJtdcmjvbh9DkRqPwrzx2eZTs,part_390,2026-09-20 20:21:12
A Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77668 88077,N/A,5.0,21.0,"Road No. 14, Khunti - Chaibasa Rd, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3121018,85.31771309999999,ChIJv7t7eY3h9DkRQ911KzCQnjo,https://www.google.com/maps/place/?q=place_id:ChIJv7t7eY3h9DkRQ911KzCQnjo,part_390,2026-09-20 20:21:12
The Ranchi Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Musical Band and Orchestra, Photography service, Event planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74880 05752,N/A,4.9,48.0,"Booty More Rd, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.3958367,85.38127659999999,ChIJn3zrV33j9DkRNuI8_tMpF6Q,https://www.google.com/maps/place/?q=place_id:ChIJn3zrV33j9DkRNuI8_tMpF6Q,part_390,2026-09-20 20:21:12
Sai Events,Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77807 03035,http://www.saievents72.in/,5.0,34.0,"Sai events, Gaushala Rd, opposite hotel Sai niwas, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3774898,85.3171857,ChIJ15DlrQrh9DkRq1DaK3KnvHA,https://www.google.com/maps/place/?q=place_id:ChIJ15DlrQrh9DkRq1DaK3KnvHA,part_390,2026-09-20 20:21:12
