business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Electrical products wholesaler, Tire shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 93317,N/A,4.6,,"Pundidiri, Tamar - Khunti - Kolebira Rd, Ranchi, Jharkhand 835225",835225,23.0503569,85.6532241,ChIJ-zjhttqm9TkRpU94ICU4L5c,https://www.google.com/maps/place/?q=place_id:ChIJ-zjhttqm9TkRpU94ICU4L5c,part_390,2026-09-20 20:21:01
Deepak Cycle Store and mobile store,Bicycle Shop and Repair,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.3,,"3M23+X8P, Tamar, Jharkhand 835225",835225,23.0524803,85.653267,ChIJPYAifgCn9TkRoEbegdRU5T0,https://www.google.com/maps/place/?q=place_id:ChIJPYAifgCn9TkRoEbegdRU5T0,part_390,2026-09-20 20:21:01
Amy Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5H8P+FQ6, Main Road, Bundu, Ranchi, Jharkhand 835204",835225,23.166168,85.5869039,ChIJz-B6_5kH9TkRDkZpNBH5W2w,https://www.google.com/maps/place/?q=place_id:ChIJz-B6_5kH9TkRDkZpNBH5W2w,part_390,2026-09-20 20:21:01
Arjun bike repairing shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99050 26613,N/A,4.8,,"Shivpuri Apartment, Road, Staff Bank Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Staff Bank Colony, Indrapuri Colony",23.3838875,85.31101559999999,ChIJpekRAgDh9DkRQ8UDs1e2Ff0,https://www.google.com/maps/place/?q=place_id:ChIJpekRAgDh9DkRQ8UDs1e2Ff0,part_390,2026-09-20 20:21:01
Abhinandan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72092 98760,N/A,4.8,,"96HM+393, Ranchi Ring road, Daladali, opposite Yuvraj Transport, Ranchi, Jharkhand 835222",835225,23.377642899999998,85.2334257,ChIJmSxfHV_e9DkRfP13-RTmLcs,https://www.google.com/maps/place/?q=place_id:ChIJmSxfHV_e9DkRfP13-RTmLcs,part_390,2026-09-20 20:21:01
RAMU BIKE CENTER,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92799 11163,N/A,4.5,,"Ramu Bike Center, NH 33, Ashish Koiri Toli, Ranchi, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1714122,85.59034079999999,ChIJY_9q-doH9TkRTDmh4PqO9Z0,https://www.google.com/maps/place/?q=place_id:ChIJY_9q-doH9TkRTDmh4PqO9Z0,part_390,2026-09-20 20:21:01
Bike world ( 2nd hand sports bike saler),Bicycle Shop and Repair,Showroom,Showroom,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79798 87500,N/A,5.0,,"Piska Nagri Rd, Ranchi, Nagri, Jharkhand 835303",835225,23.3239575,85.1886715,ChIJI-YMTVfZ9DkRIr2XByNMVvY,https://www.google.com/maps/place/?q=place_id:ChIJI-YMTVfZ9DkRIr2XByNMVvY,part_390,2026-09-20 20:21:01
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"8838+P4G, Solanki Chowk, Singh More Khuti Rd, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.304308499999998,85.3153332,ChIJVzW55Swe9TkRJy6I5Soje9Q,https://www.google.com/maps/place/?q=place_id:ChIJVzW55Swe9TkRJy6I5Soje9Q,part_390,2026-09-20 20:21:01
Bihar Cycle Auto,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70042 20564,http://biharcycleauto.co.in/,4.2,,"Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395209899999998,85.33526909999999,ChIJXbxXFxjh9DkRqj4sxaB-BLA,https://www.google.com/maps/place/?q=place_id:ChIJXbxXFxjh9DkRqj4sxaB-BLA,part_390,2026-09-20 20:21:01
Fitness Pro - Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer, Exercise equipment store, Gym, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98011 77610,N/A,4.2,,"sapphire height bye pass road shivajee chowk, Harmu Rd, opposite shail yamaha showroom, beside DR. J SHARAN LAB, Ranchi, Jharkhand 834001",Kumhartoli,23.3676581,85.3104079,ChIJbbJgdh7h9DkRgTuYqcSlThw,https://www.google.com/maps/place/?q=place_id:ChIJbbJgdh7h9DkRgTuYqcSlThw,part_390,2026-09-20 20:21:01
