business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. B.H Nasir M.B.B.S, MD (Dermatology, Venereology & Leprosy)",Skin Clinic and Dermatologist,Health consultant,Health consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79706 12847,N/A,4.9,,"Bindusar road, Hossaini, more, Siwan, Bihar 841227",Ward Number 18,26.234810699999997,84.369265,ChIJk509QfP9kjkR-mfneJBPNE4,https://www.google.com/maps/place/?q=place_id:ChIJk509QfP9kjkR-mfneJBPNE4,part_390,2026-09-20 20:36:07
Dr. Manzoor Alam | Skin and Beauty Care Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Dermatologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95706 91209,http://www.skinandbeautycarecentre.in/,4.0,,"Babunia Rd, Purana Quilla, Siswan Tola, Siwan, Bihar 841226","Purana Quilla, Siswan Tola",26.213842099999997,84.3618983,ChIJG4lgivj7kjkRTE1cLpS3t0k,https://www.google.com/maps/place/?q=place_id:ChIJG4lgivj7kjkRTE1cLpS3t0k,part_390,2026-09-20 20:36:07
Skin And Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99341 92963,N/A,4.4,,"69C9+79C, Chhapra Road, opp. Bank of Baroda Siwan Branch (Muzaffarpur), Siwan, Bihar 841226",841203,26.220679999999998,84.3683796,ChIJ2WCQNAn8kjkRtQbXof6vOe4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCQNAn8kjkRtQbXof6vOe4,part_390,2026-09-20 20:36:07
Radiance skin Aesthetics & Laser clinic (Dr. Tarannum),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72820 03300,N/A,5.0,,"ELAZ MEDICO, Hospital Rd, near sufiya nursing home, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227473699999997,84.3648539,ChIJy4gP6ir9kjkRZBTXWMlm7OQ,https://www.google.com/maps/place/?q=place_id:ChIJy4gP6ir9kjkRZBTXWMlm7OQ,part_390,2026-09-20 20:36:07
Dr. Mohd. Rabbiuddin,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72508 32627,N/A,4.8,,"Rahmania Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225364799999998,84.3610568,ChIJ2Q-7xgT8kjkRxuaOW9d9jrU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-7xgT8kjkRxuaOW9d9jrU,part_390,2026-09-20 20:36:07
Dr Abuzar Hussain,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79708 64200,http://www.drabuzarhussain.in/,3.9,,"Railway station, Aashia Shabbir Health Care 1st Floor, near W Mart, near Siwan, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJAeQhCdX9kjkRcoeBYMr8vm0,https://www.google.com/maps/place/?q=place_id:ChIJAeQhCdX9kjkRcoeBYMr8vm0,part_390,2026-09-20 20:36:07
Dr. Neha Rani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"69F6+WW4, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.2247053,84.362406,ChIJExevxhr9kjkRx-Qozr7xJtM,https://www.google.com/maps/place/?q=place_id:ChIJExevxhr9kjkRx-Qozr7xJtM,part_390,2026-09-20 20:36:07
Ezra Health Care hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Dermatologist, Waxing hair removal service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88253 21938,N/A,4.9,,"bindusar buzurg, Hussainj mod, Benusar Buzurg, Bihar 841227",Hussainj mod,26.236573099999998,84.370584,ChIJYbwLeHr9kjkRNpSfY0SO7Lc,https://www.google.com/maps/place/?q=place_id:ChIJYbwLeHr9kjkRNpSfY0SO7Lc,part_390,2026-09-20 20:36:07
Dr.V.K.Singh (Hope Skin Care Clinic),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77660 90897,N/A,5.0,,"Tata motors, main road, Jasauli Pakauli, Siwan, Bihar 841226",841203,26.184963,84.4000765,ChIJzymRA1X9kjkREwva2IrErYE,https://www.google.com/maps/place/?q=place_id:ChIJzymRA1X9kjkREwva2IrErYE,part_390,2026-09-20 20:36:07
Iqra Skin care & Laser Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Laser hair removal service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99106 14955,N/A,3.7,,"ayan market, Front of Bank of india, near Siswan dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2102228,84.3635721,ChIJ-bb0W5f7kjkRMAtkwTR1UPY,https://www.google.com/maps/place/?q=place_id:ChIJ-bb0W5f7kjkRMAtkwTR1UPY,part_390,2026-09-20 20:36:07
