business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70070 64139,N/A,5.0,,"Shahi market, Mairwa - Guthani Rd, Mairwa, Bihar 841239",841203,26.2389644,84.1512666,ChIJncCLRlJTkjkRp899EambaOQ,https://www.google.com/maps/place/?q=place_id:ChIJncCLRlJTkjkRp899EambaOQ,part_390,2026-09-20 20:36:01
Heena Silai Centre,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95707 89590,N/A,4.3,,"near hnuman mandir, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla",26.215843999999997,84.3587651,ChIJySoyuAD8kjkR799k_OzIu5E,https://www.google.com/maps/place/?q=place_id:ChIJySoyuAD8kjkR799k_OzIu5E,part_390,2026-09-20 20:36:01
CHOLA TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.4,,"Ujjain Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224259399999998,84.3599692,ChIJnyWRlin9kjkRTIgSLev6fzI,https://www.google.com/maps/place/?q=place_id:ChIJnyWRlin9kjkRTIgSLev6fzI,part_390,2026-09-20 20:36:01
Lovely tailor,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91495 81695,N/A,5.0,,"Tarwara road, near by D C Collage, Shafi Chhapra, Barharia, Bihar 841232",Shafi Chhapra,26.3040815,84.4622432,ChIJv8WVuMHjkjkR0N_joxPqww8,https://www.google.com/maps/place/?q=place_id:ChIJv8WVuMHjkjkR0N_joxPqww8,part_390,2026-09-20 20:36:01
Beauty Tailors,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80830 77042,N/A,2.8,,"Ujjain Market, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225013999999998,84.35662099999999,ChIJzUbu3gL8kjkR6WFigF0v5ds,https://www.google.com/maps/place/?q=place_id:ChIJzUbu3gL8kjkR6WFigF0v5ds,part_390,2026-09-20 20:36:01
Shivam Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99319 97936,N/A,4.5,,"Station Rd, beside Krisna Cinema, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2169413,84.3575887,ChIJL77o5AD8kjkRhXEYGWf31lQ,https://www.google.com/maps/place/?q=place_id:ChIJL77o5AD8kjkRhXEYGWf31lQ,part_390,2026-09-20 20:36:01
Iqra Tailor,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 63799 42115,N/A,,,"Santoshi chowk, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995531099999997,84.4053653,ChIJC0gDZinzkjkRWKcsJDv4KTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0gDZinzkjkRWKcsJDv4KTQ,part_390,2026-09-20 20:36:01
Saheli ladies tailor's,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88095 66780,N/A,4.1,,"69C5+Q7J, Ward No. 15, Siwan, Bihar 841226",Ward No. 15,26.463900199999998,84.4413162,ChIJs-J5OAD9kjkRN3FYrpSwL1Q,https://www.google.com/maps/place/?q=place_id:ChIJs-J5OAD9kjkRN3FYrpSwL1Q,part_390,2026-09-20 20:36:01
Maurya ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97719 28498,N/A,4.8,,"Chapia Bujurg, Bihar 841226",841203,26.183219299999998,84.3670771,ChIJdXckeD77kjkRCtHLdpy5nqQ,https://www.google.com/maps/place/?q=place_id:ChIJdXckeD77kjkRCtHLdpy5nqQ,part_390,2026-09-20 20:36:01
सिलाई सेंटर kachnar,Tailor and Fashion Designer,Tailor,Tailor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70794 00404,N/A,5.0,,"2160, Kachnar, Bihar 841210",841203,25.970066499999998,84.3600045,ChIJp7D9IQHzkjkRoNZZZ8heAnU,https://www.google.com/maps/place/?q=place_id:ChIJp7D9IQHzkjkRoNZZZ8heAnU,part_390,2026-09-20 20:36:01
