business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gehna Sang Jevar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 90317 37193,https://www.instagram.com/gehnasangjevar.jewellers,4.8,279.0,"Bharat Complex, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7654957,85.9917159,ChIJsYh64QUtOWQRaHDDhWRuBoo,https://www.google.com/maps/place/?q=place_id:ChIJsYh64QUtOWQRaHDDhWRuBoo,part_381,2026-09-20 20:43:01
M.A. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.3,28.0,"Phusro, Jharkhand 825102",815302,23.7668917,85.9875273,ChIJhz3zO0kU9DkRXInnp2zsxYE,https://www.google.com/maps/place/?q=place_id:ChIJhz3zO0kU9DkRXInnp2zsxYE,part_381,2026-09-20 20:43:01
Aabhushan - Sakchi Market Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Gift shop, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Watch repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 73219 25809,https://products.aabhushanjsr.com/catalog/PBYa8UsxqI?utm_source=google&utm_medium=organic&utm_campaign=gbp_sakchi_mkt,4.8,,"146, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031151,86.2044677,ChIJN5J_lQ_j9TkRdMqxx99Q2BU,https://www.google.com/maps/place/?q=place_id:ChIJN5J_lQ_j9TkRdMqxx99Q2BU,part_381,2026-09-20 20:43:02
New Chetan Ornaments Govindpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70616 77637,N/A,4.0,,"NH-2, Grand Trunk Rd, near Govindpur Police station, Gobindpur, Jharkhand 828109",815302,23.8304367,86.52406669999999,ChIJjfnXiQC59jkRKtQxvhBBeEo,https://www.google.com/maps/place/?q=place_id:ChIJjfnXiQC59jkRKtQxvhBBeEo,part_381,2026-09-20 20:43:02
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://www.instagram.com/sonachandidhanbad,4.4,,"Shop No- 23, Ground Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJGbxrdMu89jkRgDD74WO95tk,https://www.google.com/maps/place/?q=place_id:ChIJGbxrdMu89jkRgDD74WO95tk,part_381,2026-09-20 20:43:02
NARENDRA KESHAVLAL & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 89866 88888,N/A,4.4,,"Purulia Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821402499999998,86.21273409999999,ChIJ1eDbRKzj9TkRiiyLXHO81A0,https://www.google.com/maps/place/?q=place_id:ChIJ1eDbRKzj9TkRiiyLXHO81A0,part_381,2026-09-20 20:43:02
Jaipur Ratna Mandir,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93347 18303,http://www.jaipurratnamandir.co.in/,4.9,,"Baba Tower, Main Rd, opp. Gurudwara, Ranchi, Jharkhand 834001",Hindpiri,23.3632731,85.3252851,ChIJoV2IOgjh9DkR0Q2iylLnaA4,https://www.google.com/maps/place/?q=place_id:ChIJoV2IOgjh9DkR0Q2iylLnaA4,part_381,2026-09-20 20:43:03
mathura prasad gupta jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87971 49997,N/A,5.0,,"SHOP NO A-1, New Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882873,86.4173405,ChIJv6-hmuej9jkR0vBERxvY4Cw,https://www.google.com/maps/place/?q=place_id:ChIJv6-hmuej9jkR0vBERxvY4Cw,part_381,2026-09-20 20:43:03
SriGandaram Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://srigandaramjewellers.com/,4.8,,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_381,2026-09-20 20:43:03
"Tribhovandas Bhimji Zaveri (TBZ-The Original), Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 651 233 1500,http://www.tbztheoriginal.com/,4.9,,"A/2, 3AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3587083,85.3255815,ChIJRdnc2mnh9DkRa_LLkyyNKwQ,https://www.google.com/maps/place/?q=place_id:ChIJRdnc2mnh9DkRa_LLkyyNKwQ,part_381,2026-09-20 20:43:03
