business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE LAKSHYA ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91109 14528,N/A,4.7,,"Southern Nahar Rd, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8158653,87.2156378,ChIJXdOvoSf18DkRQJGxE4aEbEw,https://www.google.com/maps/place/?q=place_id:ChIJXdOvoSf18DkRQJGxE4aEbEw,part_381,2026-09-20 20:24:58
Momentum classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95231 27553,N/A,4.7,,"Maharishi Mehi Nagar, Lohiya Nagar, Godda, Jharkhand 814133","Maharishi Mehi Nagar, Lohiya Nagar",24.8250957,87.208835,ChIJYasyVP318DkRMqVqYDQDb7Y,https://www.google.com/maps/place/?q=place_id:ChIJYasyVP318DkRMqVqYDQDb7Y,part_381,2026-09-20 20:24:58
The Achiever Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70618 23757,http://www.theachieverspointgodda.in.net/,4.9,,"Babu para, gandi maidan road, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8157322,87.20926829999999,ChIJX3GPqLP18DkR-kvjZZw7-TE,https://www.google.com/maps/place/?q=place_id:ChIJX3GPqLP18DkR-kvjZZw7-TE,part_381,2026-09-20 20:24:58
JIC CHEM TECH CHEMISTRY CLASSES GODDA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79704 07187,N/A,4.7,,"Karpuri Path, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.827836899999998,87.20984879999999,ChIJ94W9twf18DkR4mvTPx6B4SY,https://www.google.com/maps/place/?q=place_id:ChIJ94W9twf18DkR4mvTPx6B4SY,part_381,2026-09-20 20:24:58
"Kingdom Biology Classes, By - Vivekanand Sir",NEET and JEE Coaching Center,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99313 23275,N/A,4.7,,"R6C5+H5R, Bypass Rd, Gangta, Godda, Jharkhand 814133",814133,24.821126,87.2074315,ChIJ11Frcdv08DkRwHe0nZtw0rk,https://www.google.com/maps/place/?q=place_id:ChIJ11Frcdv08DkRwHe0nZtw0rk,part_381,2026-09-20 20:24:58
Career Vision Godda,NEET and JEE Coaching Center,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.7,,"First floor, front of kali mandir, Lohiya Nagar, Gangta, Godda, Jharkhand 814133",Lohiya Nagar,24.8228871,87.2089671,ChIJkWDJiOr18DkRdXQux6lhlYM,https://www.google.com/maps/place/?q=place_id:ChIJkWDJiOr18DkRdXQux6lhlYM,part_381,2026-09-20 20:24:58
S.M.C GODDA{MATHEMATIC CLASSES},NEET and JEE Coaching Center,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91356 59957,N/A,4.8,,"R676+C8H, RAJKUMAR NAGAR, Sarkanda, Godda, Jharkhand 814133",814133,24.813553799999998,87.210875,ChIJPVEWTOT18DkRmsOlcJGKEzs,https://www.google.com/maps/place/?q=place_id:ChIJPVEWTOT18DkRmsOlcJGKEzs,part_381,2026-09-20 20:24:58
Godda Physics Wallah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,,"R695+RG2, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8195378,87.2088011,ChIJWQ0zGC318DkRrcAereJW82A,https://www.google.com/maps/place/?q=place_id:ChIJWQ0zGC318DkRrcAereJW82A,part_381,2026-09-20 20:24:58
WISDOM ACADEMY,NEET and JEE Coaching Center,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87891 28276,N/A,4.2,,"behind old d.c office, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.825058799999997,87.2112914,ChIJrQcRasr18DkRlixZYYhK3Mc,https://www.google.com/maps/place/?q=place_id:ChIJrQcRasr18DkRlixZYYhK3Mc,part_381,2026-09-20 20:24:58
Brainmass Education Service Private Limited,NEET and JEE Coaching Center,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.828640699999998,87.21266829999999,ChIJRye3Ah_18DkReMdw95MmMNc,https://www.google.com/maps/place/?q=place_id:ChIJRye3Ah_18DkReMdw95MmMNc,part_381,2026-09-20 20:24:58
