business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99347 77438,N/A,4.3,,"LC Rd, near badshah more, Sahibganj, Jharkhand 816109",816101,25.2400874,87.6296922,ChIJKyQ23iOZ-jkR7OGDBWsXpYw,https://www.google.com/maps/place/?q=place_id:ChIJKyQ23iOZ-jkR7OGDBWsXpYw,part_381,2026-09-20 20:54:29
Amjad shekh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"RVWF+M37, NH 33, Mirjapur, Jharkhand 816101",816101,24.8464861,87.87247339999999,ChIJ1UnJQwBf-jkRdKYkzcXaz3s,https://www.google.com/maps/place/?q=place_id:ChIJ1UnJQwBf-jkRdKYkzcXaz3s,part_381,2026-09-20 20:54:29
Akash cake house,Patisserie,Cake shop,Cake shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96311 25329,N/A,4.1,,"NH33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240402099999997,87.6442344,ChIJu9oEzmKZ-jkRh7O9qagiJIk,https://www.google.com/maps/place/?q=place_id:ChIJu9oEzmKZ-jkRh7O9qagiJIk,part_381,2026-09-20 20:54:29
Swadist Cake House,Patisserie,Cake shop,Cake shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88252 56506,https://swadishtcakehouse.blogspot.com/2020/10/swadishtcakehouse.html,5.0,,"6JVJ+GFG Swadisht Cake House, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.2437246,87.63059009999999,ChIJb1gdjSSZ-jkRZdAiW0HRf8I,https://www.google.com/maps/place/?q=place_id:ChIJb1gdjSSZ-jkRZdAiW0HRf8I,part_381,2026-09-20 20:54:29
NICE CAKE SHOP BARHAIT BAZAR,Patisserie,Cake shop,Cake shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92641 38172,N/A,4.5,,"VJQ5+9H7, Berhait, Jharkhand 816102",816101,24.888420399999998,87.6089148,ChIJ3etBQuSB-jkRotfQ2g8gORs,https://www.google.com/maps/place/?q=place_id:ChIJ3etBQuSB-jkRotfQ2g8gORs,part_381,2026-09-20 20:54:29
AYUSHMANN CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62071 65157,N/A,4.4,,"Radhanagar, Jharkhand 816101",816101,24.8756733,87.8822284,ChIJnWurV9tf-jkRqC0aP6-o-b4,https://www.google.com/maps/place/?q=place_id:ChIJnWurV9tf-jkRqC0aP6-o-b4,part_381,2026-09-20 20:54:29
SAMIR STORE,Patisserie,Cake shop,Cake shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 78669 98485,N/A,5.0,,"Super Duper, Br Ambedkar, Barari, Jharkhand 816101",816101,24.8648778,87.8353279,ChIJb50pKs1h-jkRV65wmUTi_D8,https://www.google.com/maps/place/?q=place_id:ChIJb50pKs1h-jkRV65wmUTi_D8,part_381,2026-09-20 20:54:29
rajkumar Mandal,Patisserie,Cake shop,Cake shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 75493 60685,N/A,5.0,,"Amanat Diara, Kakri bandh bona, Jharkhand 816108",816101,24.973445299999998,87.8779677,ChIJq0KJYWP1-jkRpUijx5M1gPA,https://www.google.com/maps/place/?q=place_id:ChIJq0KJYWP1-jkRpUijx5M1gPA,part_381,2026-09-20 20:54:29
RAJU RABIDAS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92886 95767,N/A,,,"Ndtghughtc Hugu, Sahibganj, Amanat Sarkar, Jharkhand 816101",816101,24.903071699999998,87.87516149999999,ChIJZcHR2mf1-jkRdJYS4LKNjIo,https://www.google.com/maps/place/?q=place_id:ChIJZcHR2mf1-jkRdJYS4LKNjIo,part_381,2026-09-20 20:54:29
Food Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62006 92477,N/A,5.0,,"Barharwa, Sarfarazganj, Jharkhand 816108",816101,24.935029699999998,87.8735564,ChIJnyxYMdX1-jkRs2NXy8_b4dY,https://www.google.com/maps/place/?q=place_id:ChIJnyxYMdX1-jkRs2NXy8_b4dY,part_381,2026-09-20 20:54:29
