business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://abhinandanforex.com/,5.0,,"RIDHI SIDHI TOWER, 2nd Floor,Office No 3, Bajla Chowk, near Infront of Rita Thakur Doctor, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851907,86.693151,ChIJWZh1xqo98TkR-YA4HhJMRSg,https://www.google.com/maps/place/?q=place_id:ChIJWZh1xqo98TkR-YA4HhJMRSg,part_381,2026-09-20 20:19:51
Motilal Oswal Financial Services Limited,Money Transfer and Forex,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98214 88032,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-optavise-solutions-private-limited-stock-broker-aadarsh-path-deoghar-477082/Home,5.0,,"Ground Floor, Usha Cross Ray Lane, Court Rd, Adarsh Path, Shivganga Muhalla, Deoghar, Jharkhand 814112","Adarsh Path, Shivganga Muhalla",24.490782499999998,86.69542129999999,ChIJ0W0K_CYX8TkRgqwXzdqv2u0,https://www.google.com/maps/place/?q=place_id:ChIJ0W0K_CYX8TkRgqwXzdqv2u0,part_381,2026-09-20 20:19:51
PayNearby Distributor Deoghar,Money Transfer and Forex,Business banking service,Business banking service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95238 28751,https://www.facebook.com/PayNearbyDeoghar,4.3,,"FMQV+RF6, Station Rd, B, Bompas Town, Deoghar, Jharkhand 814112","B, Bompas Town",24.489525999999998,86.6936289,ChIJm5W4mY8X8TkR0ZEbv1m8b54,https://www.google.com/maps/place/?q=place_id:ChIJm5W4mY8X8TkR0ZEbv1m8b54,part_381,2026-09-20 20:19:51
mont payments,Money Transfer and Forex,Money transfer service,Money transfer service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79911 38122,N/A,,,"13/23 SARAWAN ROAD, MORE, near HANUMAN MANDIR, Kunda, Deoghar, Jharkhand 815353",Kunda,24.2747161,86.6553447,ChIJ7bci7kk38TkRq0i8Mc2DdRA,https://www.google.com/maps/place/?q=place_id:ChIJ7bci7kk38TkRq0i8Mc2DdRA,part_381,2026-09-20 20:19:51
Moxie Forex & Travel Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80921 36494,N/A,5.0,,"H, S.B, Shop Area, 10, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884368,86.1835231,ChIJC4UwZV3j9TkRlkT-MrtOhm0,https://www.google.com/maps/place/?q=place_id:ChIJC4UwZV3j9TkRlkT-MrtOhm0,part_381,2026-09-20 20:19:51
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 4584 9391,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ssm-jalan-road-loan-agency-bompas-town-deoghar-12386617/Home,5.0,,"First Floor, Caster Tower, Plot No. 722/732, SSM Jalan Rd, near SBI Mutual Fund, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4874002,86.6959129,ChIJ2TYznpA98TkRIAefVEOVg5A,https://www.google.com/maps/place/?q=place_id:ChIJ2TYznpA98TkRIAefVEOVg5A,part_381,2026-09-20 20:19:51
Naaz Money Transfer,Money Transfer and Forex,Financial consultant,Financial consultant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82712 11584,N/A,,,"Bhitia Near Vivaan HotelDhanbad Bhitia, Govindpur, Kandra, Dhanbad, Jharkhand 826010",814114,23.8471103,86.47777699999999,ChIJkXMwPh679jkRs4ss1O6yldE,https://www.google.com/maps/place/?q=place_id:ChIJkXMwPh679jkRs4ss1O6yldE,part_381,2026-09-20 20:19:51
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.0,,"Money changer near by, 814114, India",814114,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_381,2026-09-20 20:19:51
SBI Branch Deoghar,Money Transfer and Forex,Bank,Bank,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 1800 1234,https://bank.sbi/,3.3,,"Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492138999999998,86.688237,ChIJdS33ECoW8TkRWuu4iKGLzy4,https://www.google.com/maps/place/?q=place_id:ChIJdS33ECoW8TkRWuu4iKGLzy4,part_381,2026-09-20 20:19:51
"Jharkhand,deoghar",Money Transfer and Forex,Place of worship,Place of worship,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 651 233 1828,N/A,4.7,24.0,"FMPJ+FXG, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.486175799999998,86.6824592,ChIJQR8HdKk98TkR_dWF-RAJ5tI,https://www.google.com/maps/place/?q=place_id:ChIJQR8HdKk98TkR_dWF-RAJ5tI,part_381,2026-09-20 20:19:51
