business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawabs furniture,Furniture Showroom,Furniture maker,Furniture maker,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87099 43066,N/A,5.0,,"Muslim bazar, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1819481,86.3088619,ChIJS05EtkVV8TkR2cXPef4nSkc,https://www.google.com/maps/place/?q=place_id:ChIJS05EtkVV8TkR2cXPef4nSkc,part_381,2026-09-20 20:42:32
BHARAT FURNITURE,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80925 17336,N/A,4.7,,"Muslim Bazaar, Muslim Bazaar Bharat Furniture, Giridih, Jharkhand 815301",815301,24.1814686,86.3096188,ChIJDZS4sztV8TkRoTLpHbUkpE0,https://www.google.com/maps/place/?q=place_id:ChIJDZS4sztV8TkRoTLpHbUkpE0,part_381,2026-09-20 20:42:32
Furniture Mahal,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77395 77150,N/A,3.9,,"near Carmel school, Alkapuri, Giridih, Jharkhand 815301",Alkapuri,24.193844199999997,86.2902685,ChIJT0dbfbtX8TkRw45H9ZJEpdg,https://www.google.com/maps/place/?q=place_id:ChIJT0dbfbtX8TkRw45H9ZJEpdg,part_381,2026-09-20 20:42:32
Shree Bajrang Enterprises -Godrej Interio,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94703 07054,https://interio.com/furniture-stores/Jharkhand/Giridih/Alkapuri-Chowk/WDX004500/,4.7,,"Alkapuri chowk, opposite to PHED office, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1927457,86.29116259999999,ChIJpzsIRRBV8TkRcphxMTo7K4w,https://www.google.com/maps/place/?q=place_id:ChIJpzsIRRBV8TkRcphxMTo7K4w,part_381,2026-09-20 20:42:32
Keshri Furniture,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 82076,N/A,5.0,,"Makatpur Rd, opposite to Santoshi Maa Temple, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1873474,86.3086982,ChIJ_0y8LN1V8TkRlcnCyyBnggg,https://www.google.com/maps/place/?q=place_id:ChIJ_0y8LN1V8TkRlcnCyyBnggg,part_381,2026-09-20 20:42:32
Royal steel & furniture,Furniture Showroom,Home goods store,"Home goods store, Furniture Manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78701 11666,N/A,4.3,,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1812942,86.3095943,ChIJQ1fAjvxV8TkRoIvRMqpN5gc,https://www.google.com/maps/place/?q=place_id:ChIJQ1fAjvxV8TkRoIvRMqpN5gc,part_381,2026-09-20 20:42:32
Gupta Plastic,Furniture Showroom,Furniture store,"Furniture store, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Office furniture store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79030 01482,N/A,4.6,,"Barganda Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1916959,86.308529,ChIJFfwXiBdV8TkRMff0sgeyPTA,https://www.google.com/maps/place/?q=place_id:ChIJFfwXiBdV8TkRMff0sgeyPTA,part_381,2026-09-20 20:42:32
Sangeet Mahal,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Corporate gift supplier, Custom t-shirt store, Electronics Accessories Wholesaler, Gift shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94303 87008,N/A,4.4,,"Station Rd, near All In One, Giridih, Jharkhand 815301",815301,24.1820621,86.3119186,ChIJvUc5uzFU8TkRcPwkdyZDuLU,https://www.google.com/maps/place/?q=place_id:ChIJvUc5uzFU8TkRcPwkdyZDuLU,part_381,2026-09-20 20:42:32
Pandit Furnitures,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70045 00628,https://www.facebook.com/Pandit-Furniture-444905295995723/,5.0,,"Kali Manda Road, Kaali Manda Rd, Chowk, Giridih, Jharkhand 815301",Chowk,24.178735699999997,86.312235,ChIJo9ENT_5V8TkRvbNqbIJN2Gs,https://www.google.com/maps/place/?q=place_id:ChIJo9ENT_5V8TkRvbNqbIJN2Gs,part_381,2026-09-20 20:42:32
Hindustan Furniture Giridih,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85818 08501,N/A,5.0,,"near Water Tank, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.195269,86.2806055,ChIJwbgY-dxV8TkRJSzgFfw9hzg,https://www.google.com/maps/place/?q=place_id:ChIJwbgY-dxV8TkRJSzgFfw9hzg,part_381,2026-09-20 20:42:32
King Koil Mattress Gallery Bara Chowk Buxidih - Tibrewal Furniture,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 8071 738 085,https://kingkoil.in/dealer/tibrewal-home-furnishing-kingkoil-dealer-in-giridih,,,"Mahavir Tower, Bara Chowk, near Royal Enfield Showroom, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185596,86.30790809999999,ChIJKTLpdmBV8TkRMKSVEX_vy-s,https://www.google.com/maps/place/?q=place_id:ChIJKTLpdmBV8TkRMKSVEX_vy-s,part_381,2026-09-20 20:42:32
Santosh Stores,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70046 34855,N/A,4.5,,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1852342,86.30774149999999,ChIJkxNw82RV8TkR5sBm8YyruT8,https://www.google.com/maps/place/?q=place_id:ChIJkxNw82RV8TkR5sBm8YyruT8,part_381,2026-09-20 20:42:32
Raja Furniture Giridih,Furniture Showroom,Office furniture store,Office furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.1,,"58M5+V8F, Main Rd, Kali Bari, Giridih, Jharkhand 815301",Kali Bari,24.1846826,86.3082908,ChIJTYJJbCVU8TkR2Cqg5tPLz4Q,https://www.google.com/maps/place/?q=place_id:ChIJTYJJbCVU8TkR2Cqg5tPLz4Q,part_381,2026-09-20 20:42:32
Steel & Steel,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70044 64177,N/A,5.0,,"Bulaki Rd, Giridih, Jharkhand 815301",815301,24.183618,86.3082448,ChIJi40lfQlV8TkRkpN7juBrBoU,https://www.google.com/maps/place/?q=place_id:ChIJi40lfQlV8TkRkpN7juBrBoU,part_381,2026-09-20 20:42:32
Rajan Furniture,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79799 71243,N/A,5.0,,"Bada Chowk Main Road, Giridih, Jharkhand 815301",815301,24.1806399,86.313547,ChIJsXtuvxhV8TkRfbbbvj8tAFU,https://www.google.com/maps/place/?q=place_id:ChIJsXtuvxhV8TkRfbbbvj8tAFU,part_381,2026-09-20 20:42:32
Maya traders,Furniture Showroom,Furniture store,"Furniture store, Plywood supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82290 72006,N/A,4.0,,"Shyam path, ICR road, Giridih, Jharkhand 815301",815301,24.178391899999998,86.31599299999999,ChIJD0iGK85V8TkRNe8Fb2SvW4c,https://www.google.com/maps/place/?q=place_id:ChIJD0iGK85V8TkRNe8Fb2SvW4c,part_381,2026-09-20 20:42:32
M B S Steel MONTY BAKSA,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91284 88393,N/A,3.0,,"Shop No77, CCL Rd, nearby Pani Tanki, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1680837,86.3179224,ChIJKTNugVlV8TkRvbJRTkqZ9M0,https://www.google.com/maps/place/?q=place_id:ChIJKTNugVlV8TkRvbJRTkqZ9M0,part_381,2026-09-20 20:42:32
Ruby Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74888 73434,N/A,4.9,58.0,"Shivajee Nagar, Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.986904799999998,86.0257967,ChIJH-mNCDgP9DkR47MWyET9z_8,https://www.google.com/maps/place/?q=place_id:ChIJH-mNCDgP9DkR47MWyET9z_8,part_381,2026-09-20 20:42:32
Kurlon Mattress Store - Sri Sai Handloom,Furniture Showroom,Mattress store,Mattress store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 8071 643 608,https://store.kurlon.com/mattress-shop/giridih/Buxidih/kurlon-mattress-store-in-Buxidih-giridih--1tZOIw/home,5.0,38.0,"Chandauri Rd, nearby Titan World, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185528299999998,86.3078606,ChIJHUdhvaNV8TkRVd4G0oAzUTM,https://www.google.com/maps/place/?q=place_id:ChIJHUdhvaNV8TkRVd4G0oAzUTM,part_381,2026-09-20 20:42:32
Tibrewal Agencies,Furniture Showroom,Mattress store,"Mattress store, Carpet store, Curtain supplier and maker",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94319 22118,N/A,4.3,23.0,"Kali Bari Chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185218799999998,86.3073179,ChIJpfWPdyVU8TkRvfY4YHipq00,https://www.google.com/maps/place/?q=place_id:ChIJpfWPdyVU8TkRvfY4YHipq00,part_381,2026-09-20 20:42:32
Sonu Bartan Shop,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82947 39169,N/A,5.0,1.0,"165 Basodih, Main Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1912769,86.3046885,ChIJDdRmUJNV8TkRON1yKmcXXwc,https://www.google.com/maps/place/?q=place_id:ChIJDdRmUJNV8TkRON1yKmcXXwc,part_381,2026-09-20 20:42:32
FURNITURE AND ELECTRONIC SHOPE,Furniture Showroom,Furniture store,Furniture store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98359 82356,N/A,4.7,3.0,"Gosaedih Gosaedih, Telodih, Giridih, Jharkhand 815316",Telodih,24.20224,86.266426,ChIJ38gf4BVX8TkRyWGX1HJjFqs,https://www.google.com/maps/place/?q=place_id:ChIJ38gf4BVX8TkRyWGX1HJjFqs,part_381,2026-09-20 20:42:33
Gupta Plastics,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62052 56276,N/A,4.8,6.0,"Kalika Kunj Colony, Sirsia, Giridih, Jharkhand 815302","Kalika Kunj Colony, Sirsia",24.204481299999998,86.311976,ChIJ1zBV2p1X8TkRjMi_lJrfe5M,https://www.google.com/maps/place/?q=place_id:ChIJ1zBV2p1X8TkRjMi_lJrfe5M,part_381,2026-09-20 20:42:33
Sleepwell Exclusive Dealer - Maha Laxmi Furniture,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 8071 640 632,https://storesnearme.mysleepwell.com/sleepwell/stores-in-giridih/stores-in-jamua/sleepwell-exclusive-dealer-maha-laxmi-furniture-in-jamua-giridih--4a498293-1867-4c99-9132-fabfd32aa8f3/home,2.0,1.0,"Maha Laxmi Furniture, Thana Road, nearby Canara Bank, Jamua, Jharkhand 815318",815301,24.3644541,86.149641,ChIJlVpPY5Dl8zkRHjdL0vr-z6U,https://www.google.com/maps/place/?q=place_id:ChIJlVpPY5Dl8zkRHjdL0vr-z6U,part_381,2026-09-20 20:42:34
