business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna,Pure Veg Restaurant,Restaurant,Restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62994 61084,N/A,5.0,,"Beoa, Jamtara, Jharkhand 815351",Beoa,23.943303999999998,86.8257994,ChIJBVx7WQDX9jkRnlw6xGIioFM,https://www.google.com/maps/place/?q=place_id:ChIJBVx7WQDX9jkRnlw6xGIioFM,part_381,2026-09-20 20:49:32
Sun N Moon LineHotel & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 73197 97682,N/A,4.3,,"2R2J+G9F, Bypass, Jamtara, Dakhinbahal, Jharkhand 815351",815351,24.0013222,86.8309352,ChIJmQvOewDX9jkRLT_UuGhZ2PE,https://www.google.com/maps/place/?q=place_id:ChIJmQvOewDX9jkRLT_UuGhZ2PE,part_381,2026-09-20 20:49:32
Golden Apple,Pure Veg Restaurant,Restaurant,Restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96613 33445,N/A,4.9,,"Bypass Siding, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.955642599999997,86.8227818,ChIJvXB5UADX9jkRuTBGaA6BRpg,https://www.google.com/maps/place/?q=place_id:ChIJvXB5UADX9jkRuTBGaA6BRpg,part_381,2026-09-20 20:49:32
EDEN GARDEN Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96089 49582,N/A,3.9,,"Posoi Mod, Jamtara - Dhanbad Rd, Jamtara, Saharpur, Jharkhand 815351",815351,23.978459899999997,86.7663292,ChIJr2Y7UprR9jkRHvXrIbm1hCc,https://www.google.com/maps/place/?q=place_id:ChIJr2Y7UprR9jkRHvXrIbm1hCc,part_381,2026-09-20 20:49:32
Rasoi Mahal Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77799 77092,N/A,4.5,,"Near Gate No.1, First Floor-Peepal Gaach, Masjid Road, Chittaranjan Station Rd, Mihijam",815351,23.8594974,86.88172279999999,ChIJBSgYCrHZ9jkRXM2iJ1RL6tk,https://www.google.com/maps/place/?q=place_id:ChIJBSgYCrHZ9jkRXM2iJ1RL6tk,part_381,2026-09-20 20:49:32
Sarada Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82105 36079,N/A,4.3,,"1, Natundi, Nala, Jamtara, Jharkhand 815355",Natundi,23.8974227,87.0282137,ChIJhxSeSwcl9zkRMaH9g595JUE,https://www.google.com/maps/place/?q=place_id:ChIJhxSeSwcl9zkRMaH9g595JUE,part_381,2026-09-20 20:49:32
HOTEL DELHI DARBAR FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91134 09137,https://hotel-delhi-darbar-jharkhand-815352.grexa.site/,4.4,,"Gobindpur, Dumka Sahebganj Rd, banspahadi, Jamtara, Jharkhand 815352",banspahadi,24.0098971,86.68243989999999,ChIJiRgv-B7P9jkRpBPP0p8SzOo,https://www.google.com/maps/place/?q=place_id:ChIJiRgv-B7P9jkRpBPP0p8SzOo,part_381,2026-09-20 20:49:32
Baujis Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 90028 43999,N/A,4.6,,"NH 19, near HP Petrol Pump, Sabanpur, Salanpur, West Bengal 713357",Sabanpur,23.759418999999998,86.87062689999999,ChIJk7-fpvXf9jkRg40ChC6lmTI,https://www.google.com/maps/place/?q=place_id:ChIJk7-fpvXf9jkRg40ChC6lmTI,part_381,2026-09-20 20:49:32
Dev Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.facebook.com/devstiffin.centre,4.0,,"XQ7W+9XH, Jamtara - Godda Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9634465,86.7974691,ChIJ9UYbZaPR9jkRrxK33EgY7wg,https://www.google.com/maps/place/?q=place_id:ChIJ9UYbZaPR9jkRrxK33EgY7wg,part_381,2026-09-20 20:49:32
Birbhum Hotel,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.1,,"Court Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9618023,86.7951337,ChIJ6470duTQ9jkR31kRltd8jb8,https://www.google.com/maps/place/?q=place_id:ChIJ6470duTQ9jkR31kRltd8jb8,part_381,2026-09-20 20:49:32
