business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Tola,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Hospital Chicken Shop, Gali Shah Tola, Pathargama, Jharkhand 814147",814147,24.945988,87.27908819999999,ChIJR6XT5a9h8DkRed4ipzo74K8,https://www.google.com/maps/place/?q=place_id:ChIJR6XT5a9h8DkRed4ipzo74K8,part_381,2026-09-20 20:30:14
A1 Driving School Car,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.7,,"Road, near Natkhat Play School, Master Mohalla, Jhumri Telaiya, Tilaiya, Jharkhand 825409",Master Mohalla,24.4298476,85.52271549999999,ChIJnz47j2Z18zkRP9yw6iB5bfo,https://www.google.com/maps/place/?q=place_id:ChIJnz47j2Z18zkRP9yw6iB5bfo,part_381,2026-09-20 20:30:15
Computer Training institute,Driving School,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99318 58865,https://www.vcsa.in/,5.0,,"Basantrai-Nunajor Rd, Mahagama, Medni Chak, Jharkhand 814154",814147,24.9852396,87.2492927,ChIJxcE2dZln8DkRKib5rGPnc_Q,https://www.google.com/maps/place/?q=place_id:ChIJxcE2dZln8DkRKib5rGPnc_Q,part_381,2026-09-20 20:30:15
Gumla Star Driving School,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62023 97283,N/A,5.0,,"Palkot Rd, in front of State Bank of India, Gumla, Jharkhand 835207",814147,23.0387341,84.5484326,ChIJy81J4sXpijkRy8O8fpswsOo,https://www.google.com/maps/place/?q=place_id:ChIJy81J4sXpijkRy8O8fpswsOo,part_381,2026-09-20 20:30:15
SMART DRIVING SCHOOL,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95342 29680,N/A,4.8,,"Argora Chowk, near little heart hospital, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3507651,85.29821749999999,ChIJUW5PHE7h9DkRcaTwT8TarU4,https://www.google.com/maps/place/?q=place_id:ChIJUW5PHE7h9DkRcaTwT8TarU4,part_381,2026-09-20 20:30:15
G,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"NH133 pirpainti to godda road, ghorichak 49M5 4Q Daria Chak, , Daria Chak baba Bashukinath Fuel Petr NH133, Godda, Jharkhand 814160",814147,25.132779499999998,87.3593605,ChIJiRCs4Vpv8DkRll8CBUwPhXY,https://www.google.com/maps/place/?q=place_id:ChIJiRCs4Vpv8DkRll8CBUwPhXY,part_381,2026-09-20 20:30:16
Bokaro Motor Driving Training School,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99554 40967,N/A,4.8,,"Qr. No. 1-199, near Co-Operative More, Sector 2/A, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector 2",23.6519901,86.13800289999999,ChIJ19Z-7qYj9DkRNeyBaJo9VWE,https://www.google.com/maps/place/?q=place_id:ChIJ19Z-7qYj9DkRNeyBaJo9VWE,part_381,2026-09-20 20:30:16
Chaibasa Car driving class,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92632 35589,N/A,5.0,,"Dibri market, Mahulsai Rd, near Flipkart office, near Royal Enfield showroom, Chaibasa, Gitilpi, Jharkhand 833201",814147,22.5330743,85.803445,ChIJO_DKWrwnHjoRD4SLCE9bUuI,https://www.google.com/maps/place/?q=place_id:ChIJO_DKWrwnHjoRD4SLCE9bUuI,part_381,2026-09-20 20:30:16
Khalsa Motor Training and Engineering Institute,Driving School,Driving school,Driving school,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72097 85610,N/A,4.5,,"Shivaji Road, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6280462,85.51793049999999,ChIJSxg2TSXz9DkRm0PQHq8XoWU,https://www.google.com/maps/place/?q=place_id:ChIJSxg2TSXz9DkRm0PQHq8XoWU,part_381,2026-09-20 20:30:16
D.S.MOTOR DRIVING SCHOOL,Driving School,Training center,Training center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70611 43473,N/A,5.0,,"Block Rd, near SBI bank, beside Patanjali shop, Jhumri Telaiya, Jharkhand 825409",814147,24.4380395,85.5332811,ChIJH0UIjVd18zkRq8l6C2rKd20,https://www.google.com/maps/place/?q=place_id:ChIJH0UIjVd18zkRq8l6C2rKd20,part_381,2026-09-20 20:30:16
