business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati motors car garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84344 08857,N/A,4.8,,"Dumka Rd, opp. Nexa showroom, Maheshmara, Deoghar, Jharkhand 814112",Maheshmara,24.4908504,86.7295539,ChIJdzRnZPoX8TkRqSV3GBkaG48,https://www.google.com/maps/place/?q=place_id:ChIJdzRnZPoX8TkRqSV3GBkaG48,part_381,2026-09-20 20:23:57
Autosons Garage (Katoria),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92797 01065,N/A,5.0,,"PPVG+RFJ, Katoria, Bihar 813103",814131,24.744580499999998,86.7261517,ChIJ-2BITAAP8TkRpEJBJKpSWVo,https://www.google.com/maps/place/?q=place_id:ChIJ-2BITAAP8TkRpEJBJKpSWVo,part_381,2026-09-20 20:23:57
Vaishnavi Garage & Car Washing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74882 11420,N/A,5.0,,"Bypass road, Baidhnathpur, Rampur, Deoghar, Jharkhand 814157",Baidhnathpur,24.494474,86.7200372,ChIJQ_EK_pQX8TkRh7lD1R08ats,https://www.google.com/maps/place/?q=place_id:ChIJQ_EK_pQX8TkRh7lD1R08ats,part_381,2026-09-20 20:23:57
Smart Garage-SHREE GANPATI BIKE SERVICE CENTER -2W Multi Brand Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://pikpartsmartgarage.com/,5.0,,"opposite PREMSONS NEXA SHOWROOM, Maheshmara, Deoghar, Jharkhand 814112",Maheshmara,24.4913925,86.7296011,ChIJrWJOv_4X8TkRlOOaMYkaG1M,https://www.google.com/maps/place/?q=place_id:ChIJrWJOv_4X8TkRlOOaMYkaG1M,part_381,2026-09-20 20:23:57
Hindustan Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62067 34184,N/A,4.7,,"hindustan Auto Workshop, NH 333A, near Petrol Pump Jhajha, Jhajha, Bihar 811308",814131,24.7905004,86.36252759999999,ChIJ2buwExV58TkRN8TVGck-5IM,https://www.google.com/maps/place/?q=place_id:ChIJ2buwExV58TkRN8TVGck-5IM,part_381,2026-09-20 20:23:57
Aliganj Bike & Car Service,Car Repair Workshop and Garage,Mechanic,Mechanic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98522 51930,N/A,4.3,,"Aliganj, Banka, Bihar 813102","Mallicktola, Aliganj",24.880681,86.9260956,ChIJ5UPdcDpV8DkRRxaLYFoIWxc,https://www.google.com/maps/place/?q=place_id:ChIJ5UPdcDpV8DkRRxaLYFoIWxc,part_381,2026-09-20 20:23:57
Car WorkShop And Washing,Car Repair Workshop and Garage,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://princekumarpal.weebly.com/,3.9,,"66MM+F4P, Daniawan Pendapur, Bihar 801301",814131,25.2337094,85.23282809999999,ChIJZQ3uV6C_8jkR2Kze_IVXJMw,https://www.google.com/maps/place/?q=place_id:ChIJZQ3uV6C_8jkR2Kze_IVXJMw,part_381,2026-09-20 20:23:57
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62877 32967,N/A,5.0,,"8RQ8+3PM, Dharhara, Bihar 801110",814131,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_381,2026-09-20 20:23:57
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95230 68810,N/A,4.9,,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",814131,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_381,2026-09-20 20:23:57
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_381,2026-09-20 20:23:57
Sandeep Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82351 26451,N/A,4.9,,"GT Road barej Mohania Patna more Near U.M .Barej School .pin 821109pin, Mohania, Bihar 821109",814131,25.1558793,83.6380119,ChIJTXIiW6fhjTkR6ZwjKei5s70,https://www.google.com/maps/place/?q=place_id:ChIJTXIiW6fhjTkR6ZwjKei5s70,part_381,2026-09-20 20:23:57
