business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76338 68963,N/A,4.1,,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_381,2026-09-20 20:24:14
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72509 26335,N/A,4.9,,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_381,2026-09-20 20:24:14
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"764G+QH2, Surya Pura, Bihar 802221",814131,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_381,2026-09-20 20:24:15
Navnit Photo State,Xerox and Photostat Center,Copy shop,Copy shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70544 70704,N/A,4.1,,"Civil Court, Banka, Bihar 813102",814131,24.8852583,86.9207083,ChIJO_nwxUJV8DkR2hVOIBNHBKY,https://www.google.com/maps/place/?q=place_id:ChIJO_nwxUJV8DkR2hVOIBNHBKY,part_381,2026-09-20 20:24:15
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89696 56565,N/A,4.3,,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_381,2026-09-20 20:24:15
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_381,2026-09-20 20:24:15
Nishant copier,Xerox and Photostat Center,Book store,Book store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"J597+GHJ, Ashok Rajpath, Makhania Kuan Road, Patna University Campus, Patna, Bihar 800004","Chauhatta, Patna University Campus",25.6188458,85.1638782,ChIJn4YjdkVZ7TkRvn067a2CjsY,https://www.google.com/maps/place/?q=place_id:ChIJn4YjdkVZ7TkRvn067a2CjsY,part_381,2026-09-20 20:24:15
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_381,2026-09-20 20:24:15
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_381,2026-09-20 20:24:15
Xerox,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"KARWAMARAN, Tola Bhorsar Khas, Bihar 814131",814131,24.655812599999997,86.761749,ChIJ8w4Uv6cb8TkRHciZIjcnYQY,https://www.google.com/maps/place/?q=place_id:ChIJ8w4Uv6cb8TkRHciZIjcnYQY,part_381,2026-09-20 20:24:15
BABA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62047 90297,N/A,5.0,,"Bounsi, Bihar 813104",814131,24.800794999999997,87.0141829,ChIJBTjW9iP58DkRa0N48xqdkkE,https://www.google.com/maps/place/?q=place_id:ChIJBTjW9iP58DkRa0N48xqdkkE,part_381,2026-09-20 20:24:15
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"4RRP+HRF, Sheikhpura, Bihar 811105",814131,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_381,2026-09-20 20:24:15
R.K.photostat,Xerox and Photostat Center,Copy shop,Copy shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99348 25808,N/A,3.7,,"67C6+9W8, Bikramganj, Bihar 802212",814131,25.2209051,84.2623164,ChIJnQa32SyejTkRtlAfuOaR-8c,https://www.google.com/maps/place/?q=place_id:ChIJnQa32SyejTkRtlAfuOaR-8c,part_381,2026-09-20 20:24:15
Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"W6JG+G6H, Near Registry court, Jamui, Bihar 811307",814131,24.931307999999998,86.2256235,ChIJe2yVezcq8jkRkGoXA-DpckY,https://www.google.com/maps/place/?q=place_id:ChIJe2yVezcq8jkRkGoXA-DpckY,part_381,2026-09-20 20:24:16
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GH89+XP5, Amrapara, Jharkhand 814111",814131,24.5173769,87.5693462,ChIJPzhBgj11-jkRe1AfPR6xPiM,https://www.google.com/maps/place/?q=place_id:ChIJPzhBgj11-jkRe1AfPR6xPiM,part_381,2026-09-20 20:24:16
