business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trip Advisor Olizy holidays,Tour and Travel Operator,Travel agency,"Travel agency, Foreign consulate, Foreign Trade Consultant, Passport Agent, Tour agency, Tour operator, Visa Agent",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,http://www.olizygroup.com/,,,"Room No-001, Sail kunj apartment, near Marriage hall, Dombad, Babudigh, Jamtara, Jharkhand 828305",Dombad,23.9644346,86.7956107,ChIJbW7cCJbR9jkRlOBA_wwNjAo,https://www.google.com/maps/place/?q=place_id:ChIJbW7cCJbR9jkRlOBA_wwNjAo,part_381,2026-09-20 20:49:44
"SAKSHI TRAVELS ,NAWADIH, JAMTARA",Tour and Travel Operator,Travel agency,Travel agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62047 13529,N/A,4.3,,"Unnamed Road, Sekhpura, Jharkhand 815351",815351,24.0260237,86.8204155,ChIJ9UKq-SzT9jkRIWCZTzGyrPE,https://www.google.com/maps/place/?q=place_id:ChIJ9UKq-SzT9jkRIWCZTzGyrPE,part_381,2026-09-20 20:49:44
PRIME TRAVELER,Tour and Travel Operator,Tour agency,Tour agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.instagram.com/prime_traveller_india?igsh=Yzg3bTFzbHNhMzBu,4.9,,"New Colony, Amkura Basti, Maithon, Jharkhand 828207","New Colony, Amkura Basti",23.771447499999997,86.80741979999999,ChIJv8vrIEJa9AkRdarGfxrv16c,https://www.google.com/maps/place/?q=place_id:ChIJv8vrIEJa9AkRdarGfxrv16c,part_381,2026-09-20 20:49:44
Inderoots Travel & Tourism LLP,Tour and Travel Operator,Travel agency,Travel agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 92845 30335,https://inderoots.com/,4.9,,"hindusthan cables, Rupnarayanpur, West Bengal 713386",815351,23.8149864,86.8874044,ChIJR12yRYHf9jkRILGnYd70Wv8,https://www.google.com/maps/place/?q=place_id:ChIJR12yRYHf9jkRILGnYd70Wv8,part_381,2026-09-20 20:49:44
Manvi travel,Tour and Travel Operator,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76320 41342,N/A,2.5,,"Karmatar Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.972388,86.78445099999999,ChIJeXDtIAHR9jkRUzmUU8db3QA,https://www.google.com/maps/place/?q=place_id:ChIJeXDtIAHR9jkRUzmUU8db3QA,part_381,2026-09-20 20:49:44
Four wheeler driving [ram Kumar],Tour and Travel Operator,Travel agency,Travel agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Gurdwara Indian bank, Chittaranjan, Mihijam, Jharkhand 815354",815351,23.859102,86.8823377,ChIJ6UIcj0jZ9jkRVQi7o8ycFzM,https://www.google.com/maps/place/?q=place_id:ChIJ6UIcj0jZ9jkRVQi7o8ycFzM,part_381,2026-09-20 20:49:44
Star Services,Tour and Travel Operator,Travel agency,"Travel agency, Computer service, Digital printing service, Housing association, Insurance agency, Public works department, Event planner, Unemployment office",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Popular Nursing Home New Building 1st Floor, opposite of Bajaj Allaiange office, Jharkhand 815351",Chak Rakasabad,23.9505496,86.81701319999999,ChIJn5xSbYnR9jkRCLqpkgUt-J8,https://www.google.com/maps/place/?q=place_id:ChIJn5xSbYnR9jkRCLqpkgUt-J8,part_381,2026-09-20 20:49:44
Komfy Trip LLP,Tour and Travel Operator,Travel agency,Travel agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89180 98110,https://www.komfytrip.com/,4.8,,"Komfy Trip, Asansol, Kulti, West Bengal 713343",815351,23.7359646,86.8275441,ChIJ7cI_LDLf9jkRNovigKZQHLc,https://www.google.com/maps/place/?q=place_id:ChIJ7cI_LDLf9jkRNovigKZQHLc,part_381,2026-09-20 20:49:44
Joy guru tourist bus agency,Tour and Travel Operator,Bus tour agency,Bus tour agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.7,,"QPQ2+2F6, Nirsa, Jharkhand 828205",815351,23.787530999999998,86.7011273,ChIJjxReszTD9jkRjG66WQVfPv4,https://www.google.com/maps/place/?q=place_id:ChIJjxReszTD9jkRjG66WQVfPv4,part_381,2026-09-20 20:49:44
Noori Tour & Travels (Jamshed Raza iraqui),Tour and Travel Operator,Travel agency,Travel agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,,"Etta bhatta, Kulti, West Bengal 713343",815351,23.7433856,86.8374784,ChIJIYJwYM_f9jkRIivMogANMYU,https://www.google.com/maps/place/?q=place_id:ChIJIYJwYM_f9jkRIivMogANMYU,part_381,2026-09-20 20:49:44
Taxi service jamtara,Tour and Travel Operator,Taxi service,Taxi service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"AT, Udalbani, Jamtara, Jharkhand 815351",Udalbani,23.965205299999997,86.8452087,ChIJRckKjeTX9jkRyH9qOU0VYBE,https://www.google.com/maps/place/?q=place_id:ChIJRckKjeTX9jkRyH9qOU0VYBE,part_381,2026-09-20 20:49:44
Jamtara,Tour and Travel Operator,Car rental agency,Car rental agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XR57+9WF, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9583867,86.8147767,ChIJ8dKQSwDR9jkRLFcs_dQZq9A,https://www.google.com/maps/place/?q=place_id:ChIJ8dKQSwDR9jkRLFcs_dQZq9A,part_381,2026-09-20 20:49:44
Rajesh Travels,Tour and Travel Operator,Travel agency,Travel agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Vidyasagar railway station, Murlidih, Jharkhand 815352",815351,24.0651929,86.6900637,ChIJQW_aFHHN9jkRRaHQVAjieFc,https://www.google.com/maps/place/?q=place_id:ChIJQW_aFHHN9jkRRaHQVAjieFc,part_381,2026-09-20 20:49:44
Sanjoy Tour And Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Money transfer service, Railway Ticket Agent",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94751 36547,N/A,3.8,,"Quater No, 32/6C, Street Number 35, Chittaranjan, West Bengal 713331",815351,23.8410479,86.8969989,ChIJyUKi3qXY9jkRb5SRPvoiz8c,https://www.google.com/maps/place/?q=place_id:ChIJyUKi3qXY9jkRb5SRPvoiz8c,part_381,2026-09-20 20:49:44
TOTO BOOK,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62022 79240,N/A,4.6,,"post, Hirapur, Karmatar, Jharkhand 815352",post,24.0749635,86.73032099999999,ChIJ-83HdQjN9jkRXDnisLZYuak,https://www.google.com/maps/place/?q=place_id:ChIJ-83HdQjN9jkRXDnisLZYuak,part_381,2026-09-20 20:49:44
Sai Agency,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.7,,"V2WH+X28, Runakura Ghat Rd, Jharkhand 815355",815351,23.897401499999997,87.02758419999999,ChIJGZO_dwwl9zkRhcDBEMbvlZw,https://www.google.com/maps/place/?q=place_id:ChIJGZO_dwwl9zkRhcDBEMbvlZw,part_381,2026-09-20 20:49:45
Travel Guide,Tour and Travel Operator,Tour operator,Tour operator,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99717 07348,N/A,5.0,,"At, Thana Rd, opp. Jio Care, beside Jama Masjid, Madhupur, Jharkhand 815353",815351,24.2667099,86.6439147,ChIJn-P3LAQ38TkRP9mTSRJmBRs,https://www.google.com/maps/place/?q=place_id:ChIJn-P3LAQ38TkRP9mTSRJmBRs,part_381,2026-09-20 20:49:45
