business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Chatterjee,Real Estate Agents,Real estate agency,Real estate agency,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"Pits Colliery, QTR No 12, 20/21, near Durga Mandir, Mahuda, Murlidih, Dhanbad, Jharkhand 815352",Mahuda,24.0651929,86.6900637,ChIJ21E2YADN9jkRNy5xmV_1eBM,https://www.google.com/maps/place/?q=place_id:ChIJ21E2YADN9jkRNy5xmV_1eBM,part_381,2026-09-20 20:50:46
Affroz sheikh home,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"000614, Mirjapur, Jharkhand 815352",815352,23.9860711,86.60309269999999,ChIJ76EAcADJ9jkROiFWoHNZU8o,https://www.google.com/maps/place/?q=place_id:ChIJ76EAcADJ9jkROiFWoHNZU8o,part_381,2026-09-20 20:50:46
MD SANAUL ANSARI HOMES,Real Estate Agents,Apartment building,Apartment building,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"RHMP+X97, Jangalpur, Jharkhand 828109",815352,23.8349054,86.5859322,ChIJUW0DaADH9jkRpqhpgjxxAY4,https://www.google.com/maps/place/?q=place_id:ChIJUW0DaADH9jkRpqhpgjxxAY4,part_381,2026-09-20 20:50:46
RAFIK HOUSE(RAHAT,Real Estate Agents,Apartment rental agency,Apartment rental agency,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"4JQJ+5XG, Bahera Pahari, Jharkhand 815352",815352,24.137949,86.6324618,ChIJa1LxSAA18TkRBZjIjRtP6oQ,https://www.google.com/maps/place/?q=place_id:ChIJa1LxSAA18TkRBZjIjRtP6oQ,part_381,2026-09-20 20:50:46
Amdiha,Real Estate Agents,Home builder,Home builder,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3QCC+QJP, Rampur Bhitra, Jharkhand 815352",815352,24.0720708,86.77262019999999,ChIJvwNOGwDT9jkRyQcEucmasUg,https://www.google.com/maps/place/?q=place_id:ChIJvwNOGwDT9jkRyQcEucmasUg,part_381,2026-09-20 20:50:46
Deo Homes,Real Estate Agents,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3RJF+H29, Noni, Satuyabad, Jharkhand 815351",815352,24.081364,86.8226193,ChIJ38rcUgPV9jkRNdUBC5nj_jM,https://www.google.com/maps/place/?q=place_id:ChIJ38rcUgPV9jkRNdUBC5nj_jM,part_381,2026-09-20 20:50:46
Irfan place,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3P6M+V97, Loharbandha, Jharkhand 815352",815352,24.0621691,86.73342819999999,ChIJcZnUIADN9jkR8lFKQ0em0pU,https://www.google.com/maps/place/?q=place_id:ChIJcZnUIADN9jkR8lFKQ0em0pU,part_381,2026-09-20 20:50:46
The JK Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"Karmatar, Jharkhand 815353",815352,24.0877622,86.7039059,ChIJTb1B_CPN9jkRRxUYmeH8FtQ,https://www.google.com/maps/place/?q=place_id:ChIJTb1B_CPN9jkRRxUYmeH8FtQ,part_381,2026-09-20 20:50:46
Taratanr Chowk,Real Estate Agents,Road Contractor,Road Contractor,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"3C2H+RGW, deoghar road, Chatro, Taratanr, Jharkhand 815312",Chatro,24.0514017,86.4292174,ChIJsyzJKACz9jkRU5YAVT3vcp4,https://www.google.com/maps/place/?q=place_id:ChIJsyzJKACz9jkRU5YAVT3vcp4,part_381,2026-09-20 20:50:46
jindal steel,Real Estate Agents,Retail space rental agency,Retail space rental agency,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"4P8M+96H, Kamal Kardih, Jharkhand 815357",815352,24.1149974,86.73198959999999,ChIJtb6UWd0z8TkRJkZVLQxLnxo,https://www.google.com/maps/place/?q=place_id:ChIJtb6UWd0z8TkRJkZVLQxLnxo,part_381,2026-09-20 20:50:46
